日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	8	10	7	7	28.6	8	8	56.0	良	1:46.6	1.8	10-10-9-9	0.0-40.2	40.3	水沢	202136061308	B2三組	202136061308	05552	鈴木祐	ダ	1600	494	-6	0.0
2021/06/01	晴	11	11	8	11	271.1	11	11	56.0	良	1:46.7	2.7	4-6-10-11	0.0-40.6	41.1	水沢	202136060111	B2一組	202136060111	05552	鈴木祐	ダ	1600	500	0	0.0
2021/05/16	曇	8	9	8	9	70.6	9	7	56.0	良	1:46.7	1.0	7-9-9-9	0.0-41.1	40.0	水沢	202136051608	B2二組	202136051608	05552	鈴木祐	ダ	1600	500	-5	0.0
2021/04/18	小雨	8	9	2	2	94.7	9	9	56.0	重	1:47.0	5.6	8-8-8-9	0.0-39.8	41.9	水沢	202136041808	B2一組	202136041808	05577	岩本怜	ダ	1600	505	9	0.0
2021/04/04	小雨	9	11	2	2	24.0	7	10	56.0	稍	1:46.7	1.8	11-11-11-11	0.0-40.8	41.0	水沢	202136040409	B1三組	202136040409	05577	岩本怜	ダ	1600	496	-1	0.0
2021/03/21	雨	10	8	3	3	38.6	7	6	56.0	不	1:43.2	0.7	8-8-8-6	0.0-38.8	38.0	水沢	202136032110	B1二組	202136032110	a01e8	坂口裕一	ダ	1600	497	9	0.0
2021/03/12	曇	12	11	2	2	15.7	5	4	56.0	良	1:46.4	0.7	10-9-9-9	0.0-41.3	40.6	水沢	202136031212	復興祈念夢あふれる未	202136031212	a01e8	坂口裕一	ダ	1600	488	-28	5.5
2021/01/10		10	0	2	2				56.0							水沢	202136011010	ゴールデンジョッキー	202136011010	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/12/29	曇	8	11	4	4	14.6	6	11	56.0	不	1:43.1	2.5	10-10-11-11	0.0-39.4	38.3	水沢	202036122908	B1二組	202036122908	05445	山本聡哉	ダ	1600	516	10	0.0
2020/12/13	晴	10	12	1	1	6.7	3	1	56.0	稍	1:45.3	-0.1	6-6-6-3	0.0-39.6	38.7	水沢	202036121310	B1四組	202036121310	05490	山本政聡	ダ	1600	506	0	45.0
2020/11/30	晴	8	11	3	3	17.8	6	7	56.0	重	1:43.9	0.8	9-8-10-8	0.0-39.1	38.9	水沢	202036113008	B1三組	202036113008	05490	山本政聡	ダ	1600	506	1	0.0
2020/11/14	晴	11	12	6	8	19.0	5	4	56.0	良	1:57.0	0.8	11-12-12-9	0.0-38.3	37.1	盛岡	202035111411	B2一組	202035111411	05490	山本政聡	ダ	1800	505	7	3.5
2020/11/02	小雨	9	10	8	10	169.5	10	5	56.0	稍	1:38.9	1.7	10-10	0.0-38.4	36.5	盛岡	202035110209	カシオペア賞	202035110209	05087	関本淳	ダ	1600	498	-1	6.0
2020/10/19	曇	11	11	8	11	50.9	11	9	56.0	良	1:40.3	1.4	11-11	0.0-37.9	36.6	盛岡	202035101911	ジョッキーズチャンピ	202035101911	05534	石川倭	ダ	1600	499	2	0.0
2020/10/04	曇	9	11	8	10	40.0	7	11	55.0	良	1:42.2	1.9	10-11	0.0-39.1	38.9	盛岡	202035100409	トルマリン賞	202035100409	05591	塚本涼人	ダ	1600	497	-1	0.0
2020/09/20	晴	11	9	3	3	7.7	6	2	56.0	良	1:41.6	0.9	9-5	0.0-39.0	38.3	盛岡	202035092011	B1五組	202035092011	05490	山本政聡	ダ	1600	498	11	12.6
2020/09/06	晴	6	7	1	1	5.5	4	4	56.0	良	1:43.5	0.3	4-4	0.0-38.3	38.2	盛岡	202035090606	B1五組	202035090606	05542	高松亮	ダ	1600	487	6	4.5
2020/08/23	晴	10	7	1	1	5.8	4	4	56.0	良	1:44.3	0.5	4-4-4-4	0.0-39.8	39.3	水沢	202036082310	ペリドット賞	202036082310	05490	山本政聡	ダ	1600	481	-4	3.5
2020/08/08	小雨	11	10	8	10	18.8	7	8	56.0	良	1:41.6	1.3	7-8	0.0-38.3	37.9	盛岡	202035080811	B2一組	202035080811	05577	岩本怜	ダ	1600	485	-7	0.0
2020/07/21	晴	8	12	7	10	4.3	1	3	56.0	良	1:39.8	0.3	10-8	0.0-39.0	38.1	盛岡	202035072108	ヤングジョッキーズシ	202035072108	05591	塚本涼人	ダ	1600	492	2	9.6
2020/07/06	曇	11	12	1	1	3.3	3	5	56.0	重	1:43.5	1.4	7-7-8-6	0.0-38.6	39.1	水沢	202036070611	C1一組	202036070611	05490	山本政聡	ダ	1600	490	-1	1.8
2020/06/23	晴	10	10	1	1	8.9	3	1	56.0	良	1:44.6	-0.1	9-9-8-8	0.0-40.2	38.8	水沢	202036062310	C1一組	202036062310	05490	山本政聡	ダ	1600	491	-6	30.0
2020/06/09	晴	9	10	2	2	4.0	1	4	56.0	良	1:40.9	0.7	6-8	0.0-38.6	38.4	盛岡	202035060909	C1二組	202035060909	05490	山本政聡	ダ	1600	497	-9	3.0
2020/05/26	曇	10	12	3	3	7.7	5	5	56.0	良	1:41.3	0.5	10-10	0.0-40.0	39.0	盛岡	202035052610	ブッシュローズ賞	202035052610	05490	山本政聡	ダ	1600	506	8	1.8
2020/05/12	曇	11	8	3	3	6.9	3	6	56.0	良	1:45.7	0.6	8-8-5-6	0.0-40.2	39.6	水沢	202036051211	C1一組	202036051211	05490	山本政聡	ダ	1600	498	-2	0.0
2020/04/26	曇	8	11	4	4	2.4	2	1	56.0	稍	1:31.2	-0.1	6-6-4-3	0.0-40.7	40.2	水沢	202036042608	IBC岩手放送じゃじ	202036042608	05490	山本政聡	ダ	1400	500	-2	30.0
2020/04/14	晴	1	10	4	4	1.6	1	1	56.0	良	1:32.2	-1.1	4-4-3-1	0.0-40.5	39.8	水沢	202036041401	C2六組	202036041401	05490	山本政聡	ダ	1400	502	3	25.0
2020/03/28	曇	8	10	1	1	1.6	1	1	56.0	稍	1:25.2	-0.9	8-9-3-2	0.0-39.8	39.4	水沢	202036032808	C2十三組	202036032808	05490	山本政聡	ダ	1300	499	-1	25.0
2020/03/20	曇	6	10	5	5	10.6	3	2	56.0	稍	1:24.2	0.1	5-5-4-3	0.0-40.0	39.2	水沢	202036032006	C2十四組	202036032006	05490	山本政聡	ダ	1300	500	-11	7.0
2020/01/02	晴	10	11	6	7	77.1	9	6	56.0	不	1:45.7	1.8	10-10-11-10	0.0-39.5	39.7	水沢	202036010210	B2三組	202036010210	05542	高松亮	ダ	1600	511	3	0.0
2019/12/23	晴	10	12	6	7	15.2	6	11	56.0	重	1:47.2	3.1	11-12-12-12	0.0-39.5	40.1	水沢	201936122310	タンザナイト賞	201936122310	05542	高松亮	ダ	1600	508	1	0.0
2019/12/08	晴	10	10	5	5	33.7	7	6	56.0	不	2:06.8	1.0	10-9-7-6	0.0-38.4	38.6	水沢	201936120810	ディセンバーC	201936120810	a01e8	坂口裕一	ダ	1900	507	3	0.0
2019/11/10	晴	8	12	5	5	17.5	7	4	56.0	良	1:40.7	0.5	9-8	0.0-39.1	38.2	盛岡	201935111008	B2二組	201935111008	05542	高松亮	ダ	1600	504	3	3.5
2019/10/28	晴	11	11	5	5	96.1	8	8	52.0	良	1:40.5	1.1	11-11	0.0-39.0	36.9	盛岡	201935102811	復興祈念夢あふれる未	201935102811	a03fd	関本玲花	ダ	1600	501	4	0.0
2019/10/14	曇	9	11	2	2	57.6	9	7	52.0	良	1:41.3	0.9	11-11	0.0-39.2	38.3	盛岡	201935101409	楽天競馬賞	201935101409	a03fd	関本玲花	ダ	1600	497	-2	0.0
2019/09/28	曇	10	9	7	7	31.4	8	7	56.0	良	1:43.5	1.9	9-9	0.0-38.8	38.6	盛岡	201935092810	B2二組	201935092810	05542	高松亮	ダ	1600	499	2	0.0
2019/09/14	曇	11	8	1	1	10.7	7	7	56.0	良	1:42.8	1.6	8-8	0.0-37.9	38.5	盛岡	201935091411	南部杯カウントダウン	201935091411	05542	高松亮	ダ	1600	497	3	0.0
2019/08/31	晴	8	10	7	8	10.1	6	7	56.0	良	1:41.6	1.5	9-9	0.0-37.8	37.9	盛岡	201935083108	B1四組	201935083108	05542	高松亮	ダ	1600	494	-4	0.0
2019/08/19	曇	10	6	3	3	7.9	4	6	56.0	良	1:47.4	2.4	5-6-6-6	0.0-39.9	40.0	水沢	201936081910	オーガストC	201936081910	05542	高松亮	ダ	1600	498	4	0.0
2019/08/04	晴	8	9	6	6	9.4	4	4	56.0	良	1:40.5	0.4	8-8	0.0-38.7	37.4	盛岡	201935080408	B2一組	201935080408	05542	高松亮	ダ	1600	494	-6	3.5
2019/07/22	曇	11	8	5	5	9.1	3	7	56.0	良	1:40.6	1.1	8-8	0.0-37.7	37.3	盛岡	201935072211	オランダ島賞	201935072211	05542	高松亮	ダ	1600	500	2	0.0
2019/06/24	雨	12	12	8	12	18.9	6	3	56.0	不	2:09.1	0.5	12-12-10-5	0.0-38.9	37.7	水沢	201936062412	ジューンC	201936062412	05542	高松亮	ダ	2000	498	-8	7.0
2019/06/10	曇	11	10	5	5	2.0	1	8	56.0	稍	1:58.3	1.2	9-9-7-10	0.0-39.1	39.2	水沢	201936061011	復興祈念夢あふれる未	201936061011	05294	村上忍	ダ	1800	506	7	0.0
2019/05/27	晴	12	12	8	12	2.5	1	3	56.0	良	1:39.5	0.5	7-7	0.0-39.1	38.2	盛岡	201935052712	ピンクダイアモンド賞	201935052712	05542	高松亮	ダ	1600	499	-11	6.3
2019/05/12	晴	8	8	7	7	3.7	2	2	56.0	良	1:41.1	1.1	5-3	0.0-37.9	38.2	盛岡	201935051208	B1三組	201935051208	05542	高松亮	ダ	1600	510	2	11.7
2019/04/21	曇	9	12	5	5	17.0	6	3	56.0	良	1:44.2	0.5	11-11-9-9	0.0-41.3	39.0	水沢	201936042109	水沢競馬場桜並木賞	201936042109	05542	高松亮	ダ	1600	508	0	4.9
2019/04/06	曇	8	10	2	2	2.9	1	2	56.0	稍	1:45.8	0.2	9-9-8-7	0.0-39.8	38.6	水沢	201936040608	B2二組	201936040608	05542	高松亮	ダ	1600	508	2	9.1
2019/03/23	曇	10	12	8	11	59.7	8	4	56.0	良	1:47.3	1.6	12-12-11-9	0.0-40.7	41.0	水沢	201936032310	春光賞	201936032310	a01e8	坂口裕一	ダ	1600	506	-1	4.5
2018/12/15	晴	10	12	7	10	29.9	7	10	54.0	不	1:43.3	3.0	12-12-11-12	0.0-38.1	39.3	水沢	201836121510	もみの木特別	201836121510	05577	岩本怜	ダ	1600	507	9	0.0
2018/12/02	晴	11	12	3	3	47.2	9	5	56.0	重	1:43.8	0.8	12-12-12-9	0.0-39.2	37.9	水沢	201836120211	仲冬特別	201836120211	05542	高松亮	ダ	1600	498	3	3.7
2018/10/29	曇	10	11	8	11	45.1	8	4	56.0	稍	1:37.5	2.3	9-9	0.0-36.0	35.9	盛岡	201835102910	プロキオン賞	201835102910	05542	高松亮	ダ	1600	495	3	9.0
