日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	11	8	12	44.3	7	11	56.0	良	1:36.6	3.4	11-11-11-11	0.0-40.6	41.9	高知	202254031608	四国の畜産物特別	movie.html?race_id=202254031608	a022d	石本純也	ダ	1400	525	0	0.0
2022/03/08	晴	8	8	1	1	110.0	8	6	56.0	良	1:34.8	2.6	5-5-5-6	0.0-39.7	41.1	高知	202254030808	C1ー2	movie.html?race_id=202254030808	05600	塚本雄大	ダ	1400	525	-4	0.0
2022/02/23	曇	7	8	6	6	142.9	8	7	56.0	重	1:34.0	2.5	8-8-8-8	0.0-39.8	40.9	高知	202254022307	C1ー3	movie.html?race_id=202254022307	a022d	石本純也	ダ	1400	529	-1	0.0
2022/02/09	晴	9	11	4	4	197.1	10	9	56.0	稍	1:33.6	1.2	10-10-9-9	0.0-39.1	39.0	高知	202254020909	第15回嫉妬の炎特別	movie.html?race_id=202254020909	a022d	石本純也	ダ	1400	530	0	0.0
2022/02/02	晴	8	8	2	2	110.8	7	8	56.0	重	1:26.3	2.4	8-8-8-8	0.0-39.7	39.3	高知	202254020208	咸陽島公園特別	movie.html?race_id=202254020208	a022d	石本純也	ダ	1300	530	3	0.0
2022/01/19	晴	7	6	4	4	14.2	5	2	56.0	良	1:33.3	0.7	6-6-6-5	0.0-40.7	40.2	高知	202254011907	C1ー3	movie.html?race_id=202254011907	a022d	石本純也	ダ	1400	527	-1	24.5
2022/01/12	晴	7	8	3	3	23.1	6	6	56.0	稍	1:50.6	1.8	7-7-7-6	0.0-41.0	41.9	高知	202254011207	依存症無料相談会特別	movie.html?race_id=202254011207	a022d	石本純也	ダ	1600	528	-3	0.0
2021/12/29	曇	8	10	6	6	155.8	9	7	56.0	重	1:33.8	1.6	10-10-10-9	0.0-39.9	39.6	高知	202154122908	第5回中屋特別	movie.html?race_id=202154122908	a022d	石本純也	ダ	1400	531	7	0.0
2021/12/12	晴	12	12	6	8	12.6	7	6	56.0	重	1:34.0	0.6	11-11-10-12	0.0-41.9	40.9	高知	202154121212	ファイナルレース	movie.html?race_id=202154121212	a0258	山崎雅由	ダ	1400	524	2	0.0
2021/11/28	晴	9	12	4	4	133.6	10	10	56.0	重	1:26.5	2.9	12-12-12-12	0.0-38.8	39.6	高知	202154112809	杏菜さんHBD特別	movie.html?race_id=202154112809	a0258	山崎雅由	ダ	1300	522	-1	0.0
2021/11/14	晴	12	11	5	5	7.2	4	3	56.0	重	1:48.5	0.1	10-11-11-9	0.0-40.4	39.2	高知	202154111412	ファイナルレース	movie.html?race_id=202154111412	a03e2	多田羅誠	ダ	1600	523	-2	14.0
2021/10/31	曇	5	8	3	3	37.4	6	5	56.0	不	1:32.1	1.3	7-6-6-8	0.0-39.7	40.2	高知	202154103105	C1ー5	movie.html?race_id=202154103105	a0258	山崎雅由	ダ	1400	525	1	7.0
2021/10/17	曇	12	12	6	7	18.7	9	4	56.0	重	1:25.7	1.3	11-11-11-8	0.0-39.8	39.3	高知	202154101712	ファイナルレース	movie.html?race_id=202154101712	a02f8	林謙佑	ダ	1300	524	0	10.5
2021/10/03	晴	7	11	3	3	42.8	8	6	56.0	良	1:33.8	2.4	10-7-6-7	0.0-40.2	41.2	高知	202154100307	C1ー4	movie.html?race_id=202154100307	a02f8	林謙佑	ダ	1400	524	-4	0.0
2021/09/12	雨	8	10	5	5	33.7	7	9	56.0	不	1:30.7	2.3	9-9-9-9	0.0-38.8	39.4	高知	202154091208	C1ー3	movie.html?race_id=202154091208	a02f8	林謙佑	ダ	1400	528	10	0.0
2021/08/29	晴	12	11	8	11	6.2	4	5	56.0	稍	1:48.0	1.2	4-3-3-5	0.0-40.7	41.7	高知	202154082912	ファイナルレース	movie.html?race_id=202154082912	a02f8	林謙佑	ダ	1600	518	-1	7.0
2021/08/08	晴	9	11	6	6	35.7	8	7	56.0	良	1:33.9	1.9	9-10-9-9	0.0-41.5	40.9	高知	202154080809	C1ー3	movie.html?race_id=202154080809	a03e2	多田羅誠	ダ	1400	519	0	0.0
2021/07/25	晴	12	12	7	9	4.4	1	8	56.0	良	1:33.9	2.3	7-8-7-10	0.0-40.9	42.1	高知	202154072512	ファイナルレース	movie.html?race_id=202154072512	a03e2	多田羅誠	ダ	1400	519	-6	0.0
2021/07/11	晴	9	10	5	5	55.9	9	7	56.0	重	1:25.0	1.6	6-6-7-8	0.0-39.1	39.8	高知	202154071109	C1ー3	movie.html?race_id=202154071109	a03e2	多田羅誠	ダ	1300	525	1	0.0
2021/06/27	曇	9	9	5	5	88.2	8	4	56.0	不	1:31.2	1.7	9-8-8-6	0.0-39.2	39.6	高知	202154062709	C1ー2	movie.html?race_id=202154062709	a03e2	多田羅誠	ダ	1400	524	3	10.5
2021/06/13	曇	7	12	6	7	58.0	8	4	56.0	重	1:32.8	0.9	10-10-10-10	0.0-42.1	41.3	高知	202154061307	C1ー4	movie.html?race_id=202154061307	a03e2	多田羅誠	ダ	1400	521	-4	10.5
2021/05/30	晴	2	11	2	2	18.9	6	9	56.0	重	1:25.7	1.3	10-10-10-10	0.0-39.9	39.5	高知	202154053002	C1イC2イ混合	movie.html?race_id=202154053002	a0185	宮川実	ダ	1300	525	3	0.0
