rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパータイトル	牡10	720.0		中山直樹	2:12.8				20.8	8	1036	-3		金田勇		小林良二	21.0
2	1	1		カネゾウ	牡9	725.0		赤塚健仁	2:12.9				11.1	5	984	3		久田守		細野俊秀	5.8
3	8	10		ブチオ	牡7	720.0		渡来心路	2:13.3				2.0	1	1106	-12		今井茂雅		長澤廣茂	2.9
4	7	8		ココロノタカラ	牡6	725.0		阿部武臣	2:15.1				15.1	6	968	-4		坂本東一		干場正吉	1.6
5	6	6		アアモンドロシア	牡8	720.0		西将太	2:16.0				21.5	9	1093	0		林豊		（株）北西ファーム	1.0
6	3	3		サカノバツグン	牡6	725.0		菊池一樹	2:19.5				4.9	2	1134	-1		小林勝二		（株）大阪畜産	
7	5	5		センリョウボス	牡6	725.0		松本秀克	2:21.7				16.4	7	1065	9		坂本東一		北角重雄	
8	7	7		サクラダイチ	牡7	725.0		船山蔵人	2:22.1				67.5	10	1119	-1		金山明彦		川端幸子	
9	8	9		カクセンキング	牡8	730.0		村上章	2:23.1				10.5	4	1129	-2		槻舘重人		松井紀行	
10	4	4		ノエルブラン	牡6	730.0		鈴木恵介	2:30.0				7.2	3	1126	6		槻舘重人		細川貞夫	
