rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オレノプライド	牡3	565.0		菊池一樹	2:01.8				28.0	6	976	3		槻舘重人		大森勝廣	18.0
2	5	5		カルヴァドス	牡3	565.0		村上章	2:04.5				56.0	9	966	-5		鈴木邦哉		鈴木公伸	5.0
3	8	9		コウシュハボブ	牡3	565.0		島津新	2:05.6				1.3	1	912	-6		松井浩文		広瀬豪	2.5
4	2	2		コサクラ	牡3	565.0		西将太	2:06.2				9.3	3	968	10		西康幸		斉藤孝男	1.4
5	8	10		ブラックラブ	牝3	545.0		長澤幸太	2:10.9				28.6	7	936	2		大河原和		山下信一	0.9
6	6	6		サクラダイヤモンド	牡3	565.0		藤本匠	2:15.2				7.3	2	1059	11		槻舘重人		高柳稔	
7	4	4		トカチノホシ	牡3	565.0		松田道明	2:20.5				17.0	5	1012	-4		村上慎一		大熊金八	
8	7	8		フジダイショウリ	牝3	545.0		渡来心路	2:35.1				29.9	8	943	2		村上慎一		佐藤敏律	
9	3	3		サツキレディー	牝3	545.0		赤塚健仁	2:35.3				64.5	10	937	-2		小林長吉		南信良	
10	1	1		ホクセイタイショウ	牡3	565.0		鈴木恵介	2:39.3				10.5	4	920	-2		中島敏博		（株）北西ファーム	
