rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラタイショウ	牡5	660.0		船山蔵人	2:28.2				8.6	5	998	15		金山明彦		川端幸子	15.0
2	7	7		ミラクルカオリ	牝4	640.0		西将太	2:30.5				5.9	2	930	10		中島敏博		藤田千代	4.2
3	6	6		クロカミダイヤ	牝4	630.0		林康文	2:31.4				16.9	7	1030	9		小林長吉		南信良	2.1
4	1	1		イナズマタイガー	牡4	660.0		舘澤直央	2:32.8				52.8	9	966	-2		坂本東一		阿部栄喜	1.2
5	3	3		トマランサカイリキ	牡4	660.0		村上章	2:35.0				6.2	4	1039	-6		鈴木邦哉		澤谷芳喜	0.7
6	4	4		ミスターヤマギシ	牡4	660.0		藤野俊一	2:44.1				2.3	1	972	5		西康幸		杉沢勝治	
7	5	5		ソラチノキタイ	牡4	660.0		阿部武臣	2:59.6				6.0	3	1046	4		村上慎一		大熊金八	
8	8	10		ハシノアリーナ	牝4	640.0		西謙一	3:00.9				39.2	8	928	8		大友栄人		高橋史敏	
9	8	9		ゴッドハート	牝4	640.0		菊池一樹	3:04.1				94.4	10	920	10		長部幸光		小向勝司	
10	2	2		フナノウォーリア	牡4	660.0		松田道明	3:20.6				10.4	6	905	-20		西邑春夫		舩戸勝	
