rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニュータイキン	牝3	530.0		菊池一樹	1:52.1				2.8	1	975	14		大橋和則		小倉たまき	16.0
2	7	7		サカノミスター	牡3	550.0		村上章	2:05.1				41.1	10	939	-4		小林勝二		（株）大阪畜産	4.4
3	6	6		スタールビー	牝3	530.0		西将太	2:05.4				23.6	8	915	5		長部幸光		小向勝司	2.2
4	3	3		ヨシノヒーロー	牡3	550.0		鈴木恵介	2:10.5				4.9	3	923	-7		鈴木邦哉		吉岡良夫	1.2
5	7	8		コテツ	牡3	550.0		島津新	2:12.4				35.1	9	907	3		服部義幸		山田喜美男	0.8
6	8	9		ミチノクイン	牝3	530.0		渡来心路	2:14.0				6.6	4	881	4		坂本東一		永澤博之	
7	2	2		ツカサマーチ	牡3	550.0		阿部武臣	2:21.1				17.8	6	961	-7		山本正彦		川口晋司	
8	1	1		オオゾラマミ	牝3	530.0		船山蔵人	2:21.8				20.5	7	887	7		中島敏博		小里昭男	
9	4	4		イワキファイター	牡3	550.0		長澤幸太	2:24.1				7.2	5	951	-3		小林勝二		蝦名豊	
10	5	5		ホクトサツキ	牝3	530.0		藤野俊一	2:24.7				4.8	2	1040	5		金山明彦		私市春雄	
