rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイナマイト	牡3	575.0		藤本匠	1:37.6				2.3	1	987	14		大河原和		甲角斉	20.0
2	1	1		フォルテシモ	牝3	555.0		阿部武臣	1:50.7				6.0	4	972	17		坂本東一		山根福司	5.6
3	3	3		アーティウィング	牝3	555.0		島津新	1:52.6				6.0	3	990	7		坂本東一		氏原守男	2.8
4	2	2		ジェイトップ	牡3	575.0		鈴木恵介	2:03.7				27.8	9	966	2		山本正彦		小森唯永	1.6
5	6	6		タケノダイマオー	牡3	575.0		船山蔵人	2:03.8				13.9	5	990	2		大友栄人		秋田忍	1.0
6	4	4		ヒメトラマジック	牝3	555.0		西将太	2:08.2				25.6	8	958	28		松井浩文		秋田忍	
7	7	7		アサヒユウシン	牡3	575.0		松田道明	2:10.6				16.2	6	1012	23		久田守		稲谷義雄	
8	8	9		コウシュハハイジー	牝3	555.0		渡来心路	2:11.1				38.9	10	915	0		大友栄人		広瀬豪	
9	7	8		アヴエクトワ	牝3	555.0		赤塚健仁	2:31.9				20.6	7	895	-14		久田守		細野俊秀	
失	5	5		ゴールデンペガサス	牡3	575.0		菊池一樹	4:09.6				4.7	2	1072	1		大友栄人		長津雄二	
