rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		センショウブルー	牝5	665.0		島津新	2:13.0				5.0	4	1080	4		岩本利春		浅野勝善	16.0
2	3	3		カブトゴールド	牡9	685.0		西謙一	2:13.6				2.9	1	1055	-8		西弘美		（株）北西ファーム	4.4
3	1	1		アースシルバー	セ5	680.0		阿部武臣	2:20.2				18.0	6	1087	34		坂本東一		松山増男	2.2
4	5	5		スペースワン	牡5	680.0		渡来心路	2:21.6				98.2	10	933	-5		中島敏博		杉岡正美	1.2
5	6	6		ホンインボウ	牡8	680.0		鈴木恵介	2:23.6				4.7	2	1038	0		服部義幸		中山一行	0.8
6	7	8		ヤマサンブラック	牝4	650.0		藤本匠	2:25.9				4.8	3	1027	-5		岩本利春		川村幸平	
7	2	2		サカノハマナカ	牡4	675.0		菊池一樹	2:26.0				62.0	9	1028	13		田上忠夫		（株）大阪畜産	
8	8	10		マナユウ	牝5	665.0		長澤幸太	2:28.2				24.0	8	1066	8		小北栄一		赤麿秀人	
9	8	9		キタイノエース	牡5	680.0		松田道明	2:49.7				23.7	7	1003	0		西邑春夫		大熊金八	
10	7	7		ハイトップフーガ	牝4	650.0		西将太	3:26.4				7.6	5	1106	34		松井浩文		高山支征	
