rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウチロル	牝6	54.0		村松翔太	0:55.6		3-3	36.9	1.2	1	389	4		松島壽		（同）ＪＰＮ技研	27.0
2	7	8		エイシンオアシス	牝4	54.0		川島拓	0:55.8	1.1/4	2-1	37.1	15.6	4	423	-1		三小田幸		北原大史	8.1
3	5	5		マリノシーブリーズ	牝5	54.0		吉本隆記	0:56.2	2.0	5-4	37.0	7.8	2	449	2		手島勝利		サンエツ企画（有）	4.3
4	8	10		ロマン	牝4	54.0		山下裕貴	0:56.9	4.0	1-2	38.3	42.7	7	438	-3		西久保政		小橋亮太	2.2
5	7	9		フィールドファミユ	牝5	51.0		金山昇馬	0:57.0	クビ	7-6	37.5	25.2	6	478	-9		頼本盛行		高橋伸一	1.6
6	1	1		キノカワ	牝5	51.0		池谷匠翔	0:57.1	3/4	4-5	38.2	54.5	8	408	1		矢野久美		三岡有香	
7	4	4		スマートサンドラ	牝4	54.0		田中直人	0:57.2	クビ	8-8	37.5	20.7	5	415	-1		井樋明正		（株）ボンズ	
8	8	11		ワイルドハニー	牝5	52.0		岩永千明	0:57.5	1.1/2	6-7	38.3	13.4	3	470	2		池田忠好		太田雅貴	
9	2	2		ガーデンブロンシュ	牝6	54.0		石川慎将	0:58.0	2.1/2	10-10	37.7	72.6	9	468	-3		矢野久美		三岡有香	
10	6	6		ラタウィ	牝4	54.0		出水拓人	0:58.2	1.1/4	9-9	38.3	83.4	10	422	6		中川竜馬		酒井孝敏	
11	3	3		カガファランドール	牝4	54.0		兒島真二	1:00.2	大	11-11	39.4	186.0	11	402	6		井樋明正		斉藤智明	
