rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベアメイプル	牝5	54.0		山口勲	1:24.0		6-6-2-1	39.0	1.6	1	453	-2		東眞市		濱崎洋	30.0
2	3	3		ゴールドエクセル	牝4	54.0		鮫島克也	1:25.1	6.0	8-7-7-4	39.0	9.0	3	437	6		大島静夫		谷謙介	9.0
3	5	5		レーヌシャドウ	牝4	54.0		石川慎将	1:25.2	1/2	4-5-4-3	39.6	40.7	8	441	-8		山田徹		近藤一生	4.8
4	1	1		デルマミモザ	牝5	54.0		小松丈二	1:25.3	1/2	7-8-6-5	39.3	21.0	5	439	-10		武藤敏明		欠畑圭一	2.4
5	2	2		フォーチュンカムズ	牝5	54.0		山下裕貴	1:25.4	3/4	10-10-10-7	39.0	11.2	4	460	-8		九日俊光		加治屋貞光	1.8
6	8	10		インスタントカーマ	牡4	56.0		田中純	1:25.5	1/2	2-2-1-2	40.5	3.7	2	506	-7		手島勝利		樋口雅彦	
7	7	9		ケイティーズソレル	牝5	54.0		田中直人	1:26.5	5.0	9-9-9-10	40.3	33.2	7	463	3		山田徹		（株）本城	
8	7	8		ホーリーパワー	牡6	53.0		金山昇馬	1:26.6	3/4	11-11-11-9	39.7	136.4	11	481	-3		大島静夫		（同）ＪＰＮ技研	
9	4	4		パッションフラワー	牝4	54.0		村松翔太	1:26.8	3/4	3-3-8-8	40.9	118.5	10	387	-3		柳井宏之		藤原良通	
10	6	6		サンライズエール	牡4	56.0		倉富隆一	1:28.9	大	1-1-3-6	41.7	24.1	6	482	-3		川田孝好		成富直行	
11	8	11		ベルヴィサージュ	牝7	54.0		出水拓人	1:29.4	2.1/2	5-4-5-11	43.6	107.6	9	449	0		中川竜馬		梶原哲朗	
