rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シンカンワールド	牝3	54.0		鮫島克也	1:56.5		1-1-1-1	42.7	12.1	5	442	3		真島元徳		国武佳博	50.0
2	7	8		カネミツチャンプ	牡3	56.0		田中直人	1:56.9	2.0	5-5-4-4	41.8	2.2	1	498	-3		矢野久美		坂本忠教	15.0
3	8	10		ジャナイト	牝3	54.0		兒島真二	1:57.2	1.1/2	3-3-3-2	42.3	32.8	7	487	1		中川竜馬		萩原挙	8.0
4	2	2		ヘンシン	牡3	56.0		石川慎将	1:57.2	ハナ	2-2-2-3	42.6	18.6	6	432	3		大島静夫		重松国建	4.0
5	8	9		ツバキヒメ	牝3	54.0		村松翔太	1:57.6	2.0	7-8-8-5	41.5	121.2	10	469	1		松島壽		野口幸八	3.0
6	3	3		ヒューズライン	牝3	51.0		池谷匠翔	1:58.5	5.0	9-9-9-7	41.8	3.5	2	445	5		真島元徳		陣内豊	
7	1	1		ホイップサンライズ	牝3	54.0		倉富隆一	1:58.6	1/2	8-7-7-6	42.9	4.7	3	427	1		川田孝好		松岡隆雄	
8	5	5		ディヤーソーチャン	牝3	54.0		出水拓人	1:59.3	4.0	10-10-10-9	42.2	54.3	8	477	8		古賀光範		杉元四男	
9	4	4		リードロイヤル	セ3	56.0		竹吉徹	2:00.7	7.0	4-4-6-8	45.4	69.9	9	421	6		山田徹		廣松光成	
10	7	7		スイヨウビ	牝3	54.0		小松丈二	2:01.9	6.0	6-6-5-10	46.7	9.0	4	476	-8		真島元徳		副島義久	
