rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リュウノイブキ	牡4	56.0		出水拓人	1:25.0		6-4-2-1	39.7	1.8	1	526	-8		三小田幸		北原大史	27.0
2	5	5		ハイアーヴォルト	牡8	54.0		岩永千明	1:25.0	アタマ	8-8-6-4	38.9	4.2	2	489	0		山下定文		遠藤喜和	8.1
3	6	7		メイクマイチョイス	牝7	54.0		村松翔太	1:25.3	1.1/2	5-6-4-3	39.5	7.2	4	465	3		柳井宏之		薄井隆博	4.3
4	1	1		ロックキーパー	牡6	56.0		長田進仁	1:26.5	6.0	7-5-5-5	41.1	36.1	7	456	-2		中野博		小橋亮太	2.2
5	7	9		ゲンセキ	牡4	56.0		石川慎将	1:26.7	1.1/4	4-7-8-8	40.3	22.1	5	473	-1		平山宏秀		竹原孝昭	1.6
6	5	6		クリノジョヴァンナ	牝5	51.0		池谷匠翔	1:26.8	1/2	1-1-1-2	41.5	31.9	6	470	7		井樋明正		廣瀬由一	
7	8	11		ノアヴィクトリー	牝7	51.0		金山昇馬	1:26.9	クビ	11-11-11-11	39.1	76.5	9	482	-10		石川浩文		（同）ＪＰＮ技研	
8	6	8		フラッシュグリーム	牡6	56.0		川島拓	1:27.0	3/4	10-10-10-10	39.7	134.6	12	481	-2		土井道隆		酒井孝敏	
9	2	2		ソラタカク	牡4	56.0		吉本隆記	1:27.5	2.1/2	9-9-9-6	40.7	128.6	11	405	4		頼本盛行		高橋伸一	
10	3	3		キシュウブライト	牝4	54.0		山下裕貴	1:28.1	3.0	3-3-7-9	42.0	44.5	8	410	0		西久保政		小橋亮太	
11	8	12		ヴァイザッハ	牝5	54.0		田中直人	1:28.7	3.0	2-2-3-7	43.3	6.3	3	403	-1		井樋明正		高橋貢	
12	4	4		ソルジャーバローズ	牡4	56.0		兒島真二	1:29.3	3.0	12-12-12-12	41.0	102.3	10	477	-1		井樋明正		帶刀真也	
