rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンファスエシャペ	牝2	54.0		小松丈二	1:22.9		1-1-1-1	38.4	1.4	1	446	0		真島元徳		林正夫	40.0
2	4	4		スターオブスイート	牝2	54.0		山口勲	1:24.3	7.0	2-2-2-2	39.6	6.9	3	426	-8		池田忠好		光安了	12.0
3	8	9		アーモンドセーラ	牝2	54.0		吉田順治	1:27.4	大	3-3-3-3	42.0	4.4	2	386	1		北村欣也		藤井陸治	6.4
4	5	5		モーモーマロン	牡2	52.0		金山昇馬	1:27.5	3/4	8-8-8-7	40.0	18.7	5	352	1		池田忠好		小橋亮太	3.2
5	7	8		ダイハチ	牡2	52.0		池谷匠翔	1:27.9	2.0	7-7-7-5	40.8	18.0	4	459	8		手島勝利		服部文明	2.4
6	7	7		オセバートゥル	牡2	55.0		竹吉徹	1:28.6	4.0	6-4-5-6	43.0	82.2	9	420	-3		山田徹		（株）本城	
7	8	10		ミユキパーフェクト	牡2	55.0		倉富隆一	1:28.6	クビ	4-6-6-8	42.0	21.3	6	430	-8		川田孝好		長井純一	
8	3	3		ミスサクラジマ	牝2	54.0		石川慎将	1:29.2	3.0	5-5-4-4	43.6	50.2	7	421	2		平山宏秀		上村裕希	
9	2	2		タカノハート	牡2	55.0		山下裕貴	1:29.8	3.0	9-9-9-9	42.3	81.7	8	500	-2		古賀光範		竹原孝昭	
10	6	6		リュウワンキンゾウ	牡2	55.0		吉本隆記	1:30.2	2.0	10-10-10-10	42.2	89.8	10	418	4		池田忠好		門脇竜一	
