rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リバプールタウン	牡6	57.0		岩田望来	2:07.6		2-2-2-1	37.1	7.2	5	484	-8		石橋守		薪浦亨	1,100.0
2	2	2		レッドエンヴィー	牡5	57.0		和田竜二	2:07.8	1.1/2	6-6-3-4	37.1	13.9	6	506	20		坂口智康		東京ホースレーシング	440.0
3	4	4		オンザフェーヴル	牡4	57.0		団野大成	2:07.9	1/2	8-8-8-7	36.8	3.8	1	492	-2		野中賢二		廣崎利洋	280.0
4	8	9		ハイパーノヴァ	セ7	57.0		秋山真一	2:07.9	ハナ	10-10-10-10	36.4	4.0	2	490	2		大根田裕		宮川純造	170.0
5	3	3		サイモンルモンド	セ4	57.0		Ｃ．デム	2:08.2	1.3/4	5-5-6-4	37.4	4.9	4	452	6		小林真也		澤田昭紀	110.0
6	1	1		ウインレゼルヴ	牡4	57.0		国分優作	2:08.6	2.0	8-8-6-7	37.7	30.3	8	496	-4		奥平雅士		ウイン	
7	7	8		ザプラウドワンズ	セ5	57.0		小坂忠士	2:08.8	1.1/2	3-3-3-2	38.2	90.8	10	496	4		奥村豊		小川勲	
8	8	10		キタサンヴィクター	牡6	54.0		角田大和	2:09.6	5.0	6-7-8-7	38.5	17.0	7	520	-2		本田優		大野商事	
9	5	5		フェブタイズ	牡5	56.0		富田暁	2:10.2	3.1/2	3-3-3-6	39.5	42.0	9	510	-2		川村禎彦		釘田義広	
10	7	7		ペールエール	牡4	57.0		藤岡佑介	2:12.8	大	1-1-1-2	42.4	4.7	3	510	10		安田隆行		林正道	
