rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タマノジュメイラ	牝5	58.0		草野太郎	3:24.0		1-1-1-1	13.7	8.7	5	484	-2		伊藤大士		玉腰勇吉	790.0
2	5	5		レッドゼノン	牡7	60.0		森一馬	3:24.9	5.0	2-2-2-2	13.8	6.6	4	482	12		茶木太樹		東京ホースレーシング	320.0
3	4	4		ウェイヴァリー	牡4	60.0		難波剛健	3:26.3	8.0	4-4-5-5	13.9	12.8	6	530	12		小林真也		キャロットファーム	200.0
4	7	7		アプルーヴァル	牡6	60.0		北沢伸也	3:26.4	3/4	4-6-4-4	13.9	3.0	2	520	6		今野貞一		近藤英子	120.0
5	6	6		トミケンボハテル	牡7	60.0		大江原圭	3:27.1	4.0	2-2-3-3	13.9	41.9	7	496	-8		蛯名利弘		佐野信幸	79.0
6	8	9		タイセイトレイル	牡6	60.0		平沢健治	3:28.4	8.0	4-4-6-6	14.0	3.0	1	494	14		矢作芳人		田中成奉	
7	1	1		ヒルノアローザ	牡3	58.0		高田潤	3:29.2	5.0	10-10-9-9	14.1	5.5	3	504	0		北出成人		ヒルノ	
8	3	3		ララロトリー	セ4	60.0		黒岩悠	3:30.1	5.0	8-7-7-7	14.1	50.2	9	478	10		坂口智康		フジイ興産	
9	2	2		ワンダーグロウス	牝5	58.0		植野貴也	3:31.3	7.0	7-7-8-8	14.2	97.7	10	500	4		森田直行		山本能成	
10	8	10		マサハヤブリュッヘ	牡5	60.0		白浜雄造	3:31.4	1/2	9-9-10-10	14.2	50.1	8	488	4		中尾秀正		中村政夫	
