rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オニパンダ	牝8	54.0		山崎良	1:16.5		8-4	38.8	39.5	9	518	3		小野寺晋		梶原哲朗	80.0
2	3	3		スペシャルガール	牝7	54.0		岡部誠	1:16.5	ハナ	4-3	39.0	4.5	2	490	-1		鷹見浩		芹澤精一	32.0
3	7	11		セユウハッコー	牡6	56.0		小林拓未	1:17.1	3.0	10-10	39.1	22.5	7	460	3		香取和孝		鈴木昭	20.0
4	6	8		オウケンヴィクトリ	牝5	54.0		楢崎功祐	1:17.1	アタマ	2-2	39.8	11.2	6	463	4		柏木一夫		中田留明	12.0
5	5	7		ジェットバローズ	セ6	56.0		千田洋	1:17.3	1.0	12-11	39.1	39.8	10	471	1		渡辺和雄		関守	8.0
6	4	5		ピリリ	牝4	54.0		瀧川寿希	1:17.4	3/4	1-1	40.2	2.9	1	419	-2		高橋清顕		今中俊平	
7	2	2		バジガクブレイズ	牡5	56.0		赤嶺亮	1:17.6	1.0	11-8	39.6	185.1	13	411	0		赤嶺本浩		（株）馬事学院	
8	5	6		クバノココロ	牝6	51.0		仲原大生	1:18.1	2.1/2	5-6	40.4	75.1	11	459	0		柏木一夫		（株）馬事学院	
9	8	12		ビッグウォルター	セ4	56.0		有年淳	1:18.2	1/2	9-11	40.2	5.7	3	518	-12		須田和伸		嶋田賢	
10	4	4		ライジングトライ	セ7	56.0		西啓太	1:18.5	1.1/2	7-9	40.8	8.9	5	488	7		嶋田幸晴		江里口弘一郎	
11	8	13		サーストンニケ	牝5	54.0		達城龍次	1:18.8	1.1/2	12-13	40.6	27.8	8	444	8		久保杉隆		徳永博	
12	6	9		フォトンセイル	牝6	53.0		吉井章	1:18.8	クビ	3-5	41.3	6.6	4	481	-12		高橋清顕		今中俊平	
13	7	10		ギンセイゴウ	牡6	56.0		江里口裕	1:19.9	5.0	6-7	42.2	106.5	12	500	6		小野寺晋		川辺紀美代	
