rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		トンイ	牝4	54.0		森泰斗	1:15.1		4-3	38.6	2.7	1	488	-4		松浦裕之		（株）チャンピオン	120.0
2	8	15		ジャストザヨコハマ	牡7	56.0		吉原寛人	1:15.1	アタマ	9-9	38.3	22.8	8	505	-3		渡辺和雄		星加浩一	48.0
3	4	8		デルマヨタロウ	牡7	56.0		柏木健宏	1:15.4	1.1/2	7-7	38.6	11.1	4	502	4		須田和伸		紅谷	30.0
4	2	3		フリオーソロマン	牡4	56.0		坂井英光	1:15.4	アタマ	5-5	38.8	3.9	2	495	0		納谷和玖		（有）カネショウ	18.0
5	1	1		クールアオイ	牡6	56.0		高野誠毅	1:15.4	アタマ	1-1	39.3	25.2	9	474	11		佐野謙二		本田廣一	12.0
6	5	10		モンテローザシチー	牡4	56.0		有年淳	1:15.5	クビ	6-6	38.9	20.4	6	490	-4		井上弘之		友駿ホースクラブ	
7	4	7		アティテュード	牝4	54.0		服部茂史	1:15.7	1.1/4	12-11	38.6	60.4	11	436	-2		中道啓二		伊達泰明	
8	5	9		ヒヒンチャン	牝4	54.0		町田直希	1:15.9	1.1/4	15-13	38.6	87.0	14	434	0		中道啓二		鳳山信年	
9	7	13		シーシャイン	セ6	56.0		楢崎功祐	1:16.0	1/2	16-15	38.7	22.7	7	479	-7		井上弘之		谷川牧場	
10	2	4		グリターテソーロ	牡5	56.0		井上幹太	1:16.0	アタマ	2-2	39.7	72.1	12	486	2		大宮和也		了徳寺健二	
11	7	14		フウジン	牡4	55.0		吉井章	1:16.3	1.1/2	13-12	39.0	169.9	16	455	-2		嶋田幸晴		（有）新生ファーム	
12	6	12		ニューミレニアム	牡5	56.0		笹川翼	1:16.4	1/2	8-8	39.6	15.1	5	453	1		佐宗応和		遠藤正子	
13	3	6		パートカラー	牝4	54.0		張田昂	1:16.5	1/2	3-3	40.1	101.9	15	450	-8		佐野謙二		和田博美	
14	6	11		エスプリブラウン	牡7	56.0		御神本訓	1:16.5	ハナ	14-16	39.2	5.2	3	493	-3		澤佳宏		依田泰雄	
15	3	5		フライングビーノ	牡4	56.0		千田洋	1:16.6	クビ	11-10	39.6	75.7	13	484	-2		中道啓二		中井誠二	
16	8	16		ロックンルージュ	牝5	54.0		和田譲治	1:17.0	2.0	10-14	40.0	30.6	10	507	7		市村誠		堀口晴男	
