rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ニシノフローラル	牝5	54.0		吉原寛人	1:28.1		14-14-13	37.2	23.3	8	525	4		渡辺和雄		西山茂行	300.0
2	3	3		タイムロード	牡4	56.0		矢野貴之	1:28.6	2.1/2	6-4-2	39.5	7.4	3	486	5		久保與造		鶴田稔	120.0
3	4	6		シゲルジダイマツリ	牡7	56.0		内田利雄	1:29.0	2.0	8-7-5	39.5	50.2	10	502	-2		堀江仁		鈴木伸哉	75.0
4	6	9		ペプチドアルマ	牡7	56.0		町田直希	1:29.0	クビ	13-12-12	38.6	15.7	4	473	3		内田勝義		沼川瀧子	45.0
5	7	11		リコーデリンジャー	牝4	54.0		真島大輔	1:29.3	1.3/4	4-6-7	39.8	1.5	1	462	0		荒山勝徳		土橋正雄	30.0
6	2	2		キタサンシンゲキ	牡8	56.0		酒井忍	1:29.4	クビ	10-10-10	39.5	92.8	11	478	-2		辻野豊		小林篤	
7	5	7		ケンセイヤ	牡5	56.0		繁田健一	1:29.4	クビ	12-11-11	39.3	131.0	12	501	0		鈴木啓之		中西健	
8	5	8		カシノランサム	牝4	54.0		瀧川寿希	1:30.0	3.0	5-5-6	40.7	26.5	9	481	-6		三坂盛雄		柏木務	
9	8	13		セイウンオセアン	牡7	56.0		村上忍	1:31.0	5.0	7-9-8	41.3	195.3	14	469	-10		牛房栄吉		小橋亮太	
10	4	5		ジャストゥラヴ	牝6	54.0		笹川翼	1:31.1	3/4	9-13-14	40.5	21.1	6	430	2		森下淳平		上田信路	
11	7	12		マイネルファラオン	牡8	56.0		横川怜央	1:31.3	1.0	11-8-9	41.6	183.6	13	523	0		赤嶺本浩		杉浦和也	
12	3	4		サノラブ	牝5	54.0		森泰斗	1:31.6	1.1/2	3-3-3	42.5	7.3	2	491	4		朝倉実		（株）ファーストビ	
13	6	10		ハヤブサプリンス	牡5	56.0		左海誠二	1:31.7	クビ	1-1-1	43.0	21.0	5	499	16		小久保智		国田正忠	
14	1	1		トニーハピネス	牝4	54.0		今野忠成	1:34.2	大	2-2-4	45.3	22.5	7	445	23		上杉昌宏		（有）トニー企画	
