rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビスカリア	牝7	55.0		森泰斗	1:53.3		5-5-3-2	38.3	27.6	6	471	5		山内研二		ノルマンディーサラブレッドレーシング	2,200.0
2	2	2		マルカンセンサー	牝4	54.0		的場文男	1:54.4	5.0	11-10-9-8	38.9	253.4	9	510	4		高野毅		斉藤勘介	770.0
3	5	6		ラビットラン	牝5	56.0		Ｍ．デム	1:54.7	1.3/4	8-7-6-5	39.5	1.4	1	448	-4		角居勝彦		吉田和子	440.0
4	7	11		アルティマウェポン	牝6	54.0		真島大輔	1:54.8	1/2	7-8-7-5	39.5	98.0	8	476	-1		林和弘		幅田昌伸	220.0
5	6	8		クレイジーアクセル	牝4	55.0		御神本訓	1:54.9	1/2	1-1-1-1	40.2	63.5	7	487	6		渡辺和雄		市原高一	110.0
6	4	5		ガーデンズキュー	牝7	54.0		笹川翼	1:55.5	3.0	10-11-11-11	39.5	310.6	10	501	5		荒山勝徳		吉田正志	
7	4	4		ワンミリオンス	牝6	56.0		北村友一	1:55.7	3/4	9-9-8-9	40.3	22.4	5	461	-11		小崎憲		（有）サンデーレー	
8	3	3		エイシンセラード	牝4	54.0		福永祐一	1:55.9	1.1/4	3-3-4-4	40.9	4.3	2	515	1		今野貞一		栄進堂	
9	7	10		ブランシェクール	牝6	55.0		吉原寛人	1:56.0	3/4	4-4-5-7	40.8	18.8	4	511	-8		藤田輝信		キャロットファーム	
10	5	7		スプリングキャロル	牝6	54.0		吉井章	1:56.3	1.1/2	12-12-12-12	39.9	516.8	12	434	7		市村誠		八嶋長久	
11	6	9		ジュエルクイーン	牝7	55.0		岡部誠	1:57.1	4.0	5-6-10-10	41.5	403.7	11	508	-5		福永敏		杉山忠国	
12	8	13		アイアンテーラー	牝5	55.0		濱中俊	1:57.2	クビ	2-2-2-3	42.3	5.9	3	468	-10		飯田雄三		中西浩一	
13	8	12		ラモントルドール	牝5	54.0		加藤聡一	1:58.7	7.0	13-13-12-13	42.3	660.7	13	498	-2		今津博之		林由真	
