rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワイドライジング	牡4	56.0		岡部誠	1:29.0		1-1-1	40.1	2.8	2	463	-2		荒井朋弘		谷謙介	100.0
2	4	5		パワフルヴォイス	牡4	56.0		矢野貴之	1:29.1	3/4	7-6-6	38.7	18.5	7	524	1		高橋清顕		今中俊平	40.0
3	5	7		エクストリーム	牡5	56.0		真島大輔	1:29.8	3.1/2	13-12-11	38.2	12.1	4	477	-2		市村誠		川上和彦	25.0
4	1	1		セレイナ	牝4	54.0		吉原寛人	1:30.4	3.0	10-13-13	38.0	7.4	3	428	-6		嶋田幸晴		（有）新生ファーム	15.0
5	6	9		ローズマリア	牝4	54.0		笹川翼	1:30.8	2.0	9-8-7	40.1	26.4	9	446	4		朝倉実		山田裕仁	10.0
6	3	3		サンリットデュー	牝4	54.0		柏木健宏	1:31.0	1.0	3-3-2	41.3	124.3	12	427	-6		鷹見浩		水上行雄	
7	8	14		アヅマゴールデン	牡6	56.0		横川怜央	1:31.7	3.1/2	10-11-9	40.5	74.0	10	505	2		鈴木啓之		吉野武	
8	4	6		ミッドフィル	牡5	56.0		安藤洋一	1:31.8	クビ	5-5-4	41.7	18.3	6	561	9		村上頼章		宮崎時子	
9	5	8		サブノテイオー	牡4	56.0		藤本現暉	1:31.9	クビ	6-7-8	41.2	15.8	5	495	-3		阪本一栄		中川三郎	
10	8	13		ブライティアベル	牝6	51.0		仲原大生	1:32.1	1.0	4-4-5	42.1	25.0	8	474	1		阪本泰之		小林昌志	
11	7	11		マキバハミドリ	牝4	54.0		服部茂史	1:32.5	2.0	12-10-12	41.3	224.8	13	437	-11		櫻木英喜		井田荘一郎	
12	7	12		キングカーティス	牡7	56.0		的場文男	1:32.7	1.0	2-2-3	43.0	2.5	1	476	6		久保田信		豊島愛子	
13	3	4		エヴァンジル	牝7	54.0		遠藤健太	1:33.5	4.0	14-14-14	41.1	406.7	14	471	-1		久保田信		豊島愛子	
14	6	10		ラブリージュリ	牝4	54.0		今野忠成	1:33.8	1.1/2	7-9-9	42.9	92.7	11	451	2		赤嶺本浩		（有）トニー企画	
