rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		コーラルクリス	牡5	56.0		今野忠成	1:45.0		7-7-7-6	39.9	10.4	7	535	3		久保田信		（株）丸若商事	120.0
2	7	12		スターリットナイト	牝6	54.0		森泰斗	1:45.0	クビ	6-6-5-5	40.1	9.5	6	534	-6		堀千亜樹		前田幸治	48.0
3	2	2		フォローユアハート	牝4	54.0		岡部誠	1:45.2	1.1/4	10-10-10-10	39.9	8.9	5	428	1		鷹見浩		小橋亮太	30.0
4	7	13		コールアングレ	牡5	56.0		真島大輔	1:45.2	アタマ	11-11-11-11	39.7	17.4	10	462	14		米田英世		水上ふじ子	18.0
5	1	1		パイオニアシーザー	牡5	56.0		楢崎功祐	1:45.4	1.0	12-12-13-12	39.7	21.6	11	522	1		寺田新太		豊島愛子	12.0
6	6	10		ジェイケイバスター	牝4	54.0		矢野貴之	1:45.5	1/2	9-9-9-9	40.2	36.1	12	455	-3		中道啓二		小谷野次郎	
7	5	8		テソーロ	セ5	56.0		的場文男	1:45.5	アタマ	1-1-1-1	40.9	7.6	3	493	6		大宮和也		了徳寺健二	
8	3	4		ゼルビーノ	牡5	56.0		村上忍	1:45.8	1.1/2	4-4-4-3	41.0	7.5	2	489	7		渡部則夫		岩渕瑞生	
9	3	5		アツミパワー	牡4	55.0		吉井章	1:45.8	クビ	14-15-15-15	39.5	61.1	14	517	1		赤嶺本浩		竹山隆	
10	2	3		トミケンゲヌーク	セ4	56.0		笹川翼	1:46.0	1.0	4-5-6-7	41.0	13.1	9	461	-2		阪本一栄		富樫賢二	
11	6	11		ロジキャロル	牡5	56.0		瀧川寿希	1:46.1	クビ	2-2-2-2	41.5	8.2	4	471	4		松浦裕之		谷賢臣	
12	8	14		ロードヴォラーレ	セ4	56.0		和田譲治	1:46.2	1/2	8-8-7-8	41.2	12.8	8	443	3		福永敏		中村伊三美	
13	4	6		レアルイモン	牡7	56.0		服部茂史	1:46.7	2.1/2	15-14-12-13	41.0	4.3	1	501	4		佐宗応和		井門敏雄	
14	8	15		マイネルインペリオ	牡9	56.0		井上幹太	1:46.9	1.0	2-3-3-4	42.3	58.1	13	518	5		宗形竹見		鈴木芳夫	
15	5	9		ファンタジーボール	牝5	54.0		中村尚平	1:47.0	クビ	13-13-14-14	41.1	144.8	15	434	-4		庄子昭彦		（有）門脇	
