rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ムサシブラザー	牡6	620.0		赤塚健仁	2:13.6				2.8	1	1040	-4		久田守		細野俊秀	16.0
2	2	2		フレイムゴールド	牡4	610.0		西謙一	2:17.9				4.7	2	1002	-33		金田勇		今野義雄	4.0
3	7	7		ミノルシンザン	牡4	610.0		阿部武臣	2:19.5				7.2	5	1019	-22		大友栄人		高山稔	1.9
4	7	8		オーシャンスター	牡6	620.0		船山蔵人	2:20.2				18.7	7	1050	-25		中島敏博		舘野竜一	1.2
5	8	10		マツリダキング	牡5	620.0		舘澤直央	2:23.7				6.9	4	1086	23		鈴木邦哉		船山喜勝	0.8
6	6	6		アサヒカツヒメ	牝7	600.0		島津新	2:25.8				9.5	6	1080	1		林豊		林千代吉	
7	3	3		サカノイサムヒメ	牝5	600.0		長澤幸太	2:30.8				51.0	8	942	4		服部義幸		（株）大阪畜産	
8	8	9		ラッセルクイン	牝6	600.0		村上章	2:35.6				67.7	10	970	-11		中島敏博		森信成	
9	1	1		カネショウ	牡5	620.0		藤野俊一	2:52.8				51.7	9	885	-40		西康幸		岡田順治	
10	5	5		フナノダイヤモンド	牡4	610.0		西将太	3:34.6				5.0	3	1021	5		松井浩文		舩戸勝	
