rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラタイショウ	牡4	580.0		松田道明	2:32.4				30.6	10	945	-28		金山明彦		川端幸子	13.0
2	4	4		ジェイセリナ	牝3	560.0		西謙一	2:33.3				18.7	9	980	18		平田義弘		小森唯永	3.2
3	8	10		サカノダイヤ	牡3	580.0		船山蔵人	2:35.5				18.0	8	956	3		田上忠夫		（株）大阪畜産	1.5
4	2	2		ドルバコ	牝3	550.0		竹ヶ原茉	2:41.4				11.3	4	900	11		大橋和則		小倉たまき	1.0
5	1	1		サクラユウシュン	牝3	560.0		阿部武臣	2:44.4				1.6	1	962	-20		金山明彦		川端幸子	0.6
6	8	9		コトイワキ	牡4	580.0		島津新	2:45.2				12.8	5	1077	8		林豊		古河達幸	
7	7	8		ホクショウカップ	牡3	580.0		村上章	2:45.2				9.4	2	1084	25		槻舘重人		井内紀子	
8	6	6		ミントエース	牡3	580.0		菊池一樹	2:46.7				16.6	7	970	9		大橋和則		小倉たまき	
9	3	3		リュウショウ	牡3	580.0		長澤幸太	2:47.0				16.0	6	996	16		大河原和		山下信一	
10	7	7		キンプク	牡3	580.0		渡来心路	4:12.0				9.6	3	971	-9		今井茂雅		金田龍二	
