rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドラゴンヘッド	牡3	570.0		松本秀克	2:32.7				6.0	3	1020	20		大橋和則		安居孝	13.0
2	5	5		ゴールドフラック	セ3	560.0		阿部武臣	2:35.3				5.1	2	993	20		坂本東一		北角重雄	3.2
3	7	7		ホシノキンカ	牡3	570.0		西謙一	2:49.0				12.8	6	937	1		西弘美		（株）北西ファーム	1.5
4	1	1		ツガルノクリ	牡3	570.0		島津新	2:55.4				19.0	9	1023	39		岩本利春		須藤信秋	1.0
5	8	10		テンリュウザン	牡3	570.0		赤塚健仁	3:01.8				14.5	7	939	16		小林長吉		南信良	0.6
6	6	6		アジル	牡3	570.0		長澤幸太	3:05.2				28.8	10	918	7		服部義幸		安藤和治	
7	2	2		ダイヤオーカン	牡3	570.0		藤本匠	3:09.8				2.5	1	966	-22		尾ヶ瀬富		小森唯永	
8	4	4		ジェイボーイ	牡3	570.0		渡来心路	3:22.2				17.4	8	925	-11		尾ヶ瀬富		小森唯永	
9	7	8		ジェイガーベラ	牝3	550.0		松田道明	3:23.8				8.4	4	965	10		尾ヶ瀬富		小森唯永	
10	8	9		カイセイフクノカミ	牝3	550.0		西将太	3:28.8				10.9	5	931	-19		西康幸		近藤昇	
