rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミキタイガー	牡3	580.0		阿部武臣	2:17.5				3.9	1	1019	19		坂本東一		鈴木隆盛	13.0
2	7	7		ホクショウゴールド	牡3	580.0		松田道明	2:18.2				9.9	6	943	8		村上慎一		井内紀子	3.2
3	3	3		ヒロノタイシ	牡4	580.0		菊池一樹	2:18.3				6.5	4	966	-1		今井茂雅		曽我部裕	1.5
4	4	4		マオノダイマオー	牡3	580.0		西謙一	2:35.3				6.7	5	902	-22		松井浩文		秋田忍	1.0
5	7	8		サカノライデン	牡4	580.0		村上章	2:46.6				18.8	9	995	22		村上慎一		大阪武	0.6
6	5	5		コウシュハシャトー	牡3	580.0		藤本匠	2:50.4				5.0	2	1016	6		松井浩文		広瀬豪	
7	8	9		スマイルノチカラ	牝4	560.0		長澤幸太	2:51.7				56.2	10	962	-5		小北栄一		赤麿秀人	
8	6	6		キタノヒバリ	牝3	560.0		舘澤直央	3:01.1				11.2	7	1021	29		村上慎一		三田正眞	
9	1	1		サカノハマナカ	牡3	580.0		船山蔵人	3:05.3				5.4	3	971	14		田上忠夫		（株）大阪畜産	
中	8	10		スターゲーム	牡4	580.0		西将太					18.6	8	1074	-17		大友栄人		長津雄二	
