rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールデンフウジン	牡5	680.0		藤野俊一	1:58.2				3.4	1	1062	-13		今井茂雅		白戸耕二	32.0
2	4	4		ウンカイタイショウ	牡5	670.0		渡来心路	2:08.3				19.9	7	1006	3		久田守		稲谷義雄	8.0
3	3	3		キタノユウジロウ	牡4	660.0		松田道明	2:09.3				4.4	2	1115	1		村上慎一		佐藤敏律	3.8
4	5	5		フナノクン	牡6	670.0		船山蔵人	2:13.7				7.1	4	1029	-1		松井浩文		舩戸勝	2.5
5	8	9		カンシャノココロ	牡8	670.0		阿部武臣	2:16.4				4.8	3	1093	23		坂本東一		干場正吉	1.6
6	1	1		アサヒリュウセイ	牡10	670.0		菊池一樹	2:21.0				8.0	6	1080	-11		松井浩文		（株）大阪畜産	
7	2	2		タカラシップ	牡6	670.0		西将太	2:28.9				20.7	8	1110	-15		岩本利春		末松秀義	
8	7	8		カネサスペシャル	牡5	680.0		島津新	2:34.0				69.8	10	1055	-3		村上慎一		坂井秀彰	
9	8	10		ソウクンボーイ	牡9	680.0		藤本匠	2:36.8				7.3	5	1095	10		西邑春夫		石橋強	
10	7	7		ホクショウムゲン	牡5	670.0		舘澤直央	3:19.6				57.1	9	1101	82		村上慎一		井内紀子	
