rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モンスターキング	牡4	570.0		西将太	2:15.9				6.6	3	1010	8		松井浩文		桑田壽	13.0
2	4	4		キンカライト	牝3	550.0		阿部武臣	2:22.2				5.1	2	949	12		坂本東一		山根福司	3.2
3	5	5		トマランサカイリキ	牡3	570.0		船山蔵人	2:31.1				12.9	6	1002	-11		鈴木邦哉		澤谷芳喜	1.5
4	8	9		ワールドイズマイン	牡3	570.0		舘澤直央	2:39.4				2.4	1	1001	10		久田守		細野俊秀	1.0
5	6	6		ジャンゴ	牡4	570.0		西謙一	2:47.1				13.8	7	963	3		西弘美		矢藤秀樹	0.6
6	7	8		ウンリュウタロウ	牡3	570.0		菊池一樹	2:51.3				9.7	5	928	-3		中島敏博		（株）青海建設	
7	2	2		シンエイジョッパリ	牝3	550.0		藤野俊一	3:13.4				26.7	9	960	-19		小林勝二		上口詩子	
8	3	3		ヤエザクラ	牝3	550.0		渡来心路	3:16.4				7.0	4	931	-24		今井茂雅		安藤正人	
9	7	7		マンテン	牝3	560.0		村上章	3:20.2				41.7	10	986	-6		服部義幸		村上貴擁俊	
10	8	10		ジェイラベンダー	牝3	560.0		赤塚健仁	3:30.0				20.5	8	945	15		坂本東一		小森唯永	
