rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミントエース	牡6	620.0		菊池一樹	1:30.5				3.3	1	1041	12		大橋和則		小倉たまき	24.0
2	7	7		ジェイマリア	牝4	590.0		藤本匠	1:32.6				6.8	4	1018	-2		今井茂雅		小森唯永	9.1
3	5	5		ジェイゴールド	牡4	610.0		西将太	1:34.3				4.1	2	1046	-13		金山明彦		小森唯永	5.2
4	7	8		ミラクルクイーン	牝4	590.0		阿部武臣	1:34.8				5.1	3	1036	-1		坂本東一		中川欣三	2.8
5	1	1		ヤマノセイウン	牡6	620.0		西謙一	1:36.9				20.0	9	997	1		西弘美		（有）ミヤビ通商	1.9
6	8	9		クロオビ	牡8	620.0		藤野俊一	1:41.6				19.0	8	1096	6		久田守		佐藤豊	
7	4	4		セナカ	牡11	620.0		船山蔵人	1:43.7				17.6	7	1082	-3		田上忠夫		（株）大阪畜産	
8	6	6		アルフェラッツ	牝4	590.0		鈴木恵介	1:45.6				9.3	5	1054	2		槻舘重人		小林正和	
9	3	3		ミヤビダイチ	牡7	620.0		中山直樹	1:45.6				12.0	6	1076	-1		谷あゆみ		中島雅也	
10	8	10		カブトボーイ	牡8	620.0		赤塚健仁	2:18.7				45.8	10	1060	-66		小林長吉		甲地留良	
