rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チャチャクイーン	牝3	570.0		西将太	1:49.2				2.1	1	997	26		大橋和則		阿部日出夫	22.0
2	7	8		イナノミツヒメ	牝4	570.0		村上章	1:56.6				6.4	3	950	0		小北栄一		（株）大阪畜産	8.3
3	4	4		アオノエポナ	牝3	570.0		藤野俊一	1:58.0				5.5	2	966	-1		金田勇		青山修	4.8
4	7	7		フクハナ	牝4	570.0		船山蔵人	1:58.1				9.3	4	975	2		金山明彦		小林良二	2.6
5	5	5		ハゴロモブライアン	牡4	590.0		松本秀克	2:05.2				22.5	8	864	-7		西弘美		井上修	1.7
6	2	2		マルモゴールド	牡4	590.0		松田道明	2:13.3				14.3	7	1028	2		森芳浩		森秀夫	
7	6	6		サトタカラ	牝3	570.0		藤本匠	2:17.2				67.6	10	1007	1		大友栄人		堂場聰志	
8	8	10		アアモンドコハル	牝4	570.0		赤塚健仁	2:22.1				14.3	6	967	0		小北栄一		下内美繪子	
9	3	3		エーマンスピード	牝3	570.0		西謙一	2:22.1				26.3	9	982	13		西弘美		永満祥薫	
10	8	9		イワキオーカン	牡3	590.0		長澤幸太	2:25.1				10.3	5	993	13		小林勝二		蝦名豊	
