rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リボンノヒメ	牝2	470.0		菊池一樹	1:30.7				16.7	5	950	20		鈴木邦哉		川添保徳	28.0
2	8	10		ホクセイイサム	牡2	490.0		西将太	1:42.5				20.9	6	874	0		西弘美		（有）竹内産業	10.6
3	5	5		スナノブルボン	牡2	490.0		村上章	1:47.7				5.2	3	872	2		谷あゆみ		砂田護	6.1
4	7	8		マツカゼプリンセス	牝2	470.0		鈴木恵介	1:48.9				7.5	4	838	-2		槻舘重人		播靜雄	3.3
5	7	7		クリスタルゴースト	牡2	490.0		島津新	1:49.4				4.9	2	949	15		岩本利春		小向勝司	2.2
6	2	2		ジェイファルコ	牡2	490.0		赤塚健仁	1:58.4				72.1	10	937	8		田上忠夫		小森唯永	
7	3	3		ツツミゼンシン	牡2	490.0		長澤幸太	2:00.0				1.9	1	822	11		大河原和		堤祥江	
8	4	4		サカノフクムスメ	牝2	470.0		船山蔵人	2:04.8				35.2	8	867	13		村上慎一		（株）大阪畜産	
9	8	9		トゥーリオ	牡2	490.0		松本秀克	2:14.3				25.4	7	798	-4		西弘美		西幸男	
中	1	1		ココロノキズナ	牝2	470.0		西謙一					44.2	9	835	-2		鈴木邦哉		干場正吉	
