rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリスタルホーク	牡3	590.0		島津新	1:55.4				1.4	1	890	-2		岩本利春		小向勝司	22.0
2	8	9		ハクホウエイ	牡4	590.0		阿部武臣	2:03.6				12.8	5	1109	22		大友栄人		斉藤博美	8.3
3	3	3		センショウミハル	牝4	570.0		藤本匠	2:03.7				12.2	4	1038	14		岩本利春		浅野勝善	4.8
4	7	7		マルオコウリキ	牡4	590.0		船山蔵人	2:08.6				14.5	6	982	3		西邑春夫		扇俊治	2.6
5	7	8		キヨノサムソン	牡3	590.0		菊池一樹	2:13.5				8.8	3	1006	13		槻舘重人		三浦清人	1.7
6	8	10		クリスタルシャーク	牡3	590.0		村上章	2:23.2				74.4	9	1067	-19		村上慎一		小向勝司	
7	1	1		コウシュハアルファ	牡3	590.0		赤塚健仁	2:32.1				29.6	7	998	16		小林長吉		広瀬豪	
8	5	5		ムサシキヨカツ	牡3	590.0		金田利貴	2:37.6				7.0	2	992	-14		金田勇		（有）古閑牧場	
取	4	4		イナサンヒカル	牝3	570.0		渡来心路					---		計不			久田守		稲谷義雄	
中	6	6		ヒメトラエトランゼ	牝3	570.0		西将太					31.3	8	1025	7		大友栄人		秋田忍	
