rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クリスタルコルド	牡2	545.0		西謙一	1:20.1				8.0	4	1017	7		西弘美		小向勝司	30.0
2	4	4		ヘッチャラ	牡2	550.0		菊池一樹	1:22.4				1.6	1	988	15		鈴木邦哉		鈴木公伸	10.5
3	6	6		トワイチロ	セ2	535.0		西将太	1:27.2				25.4	7	856	3		鈴木邦哉		干場正吉	6.0
4	3	3		ジェイホースワン	牡2	545.0		阿部武臣	1:27.4				7.3	3	984	-4		坂本東一		小森唯永	2.7
5	8	9		シンエイアロイ	牝2	525.0		金田利貴	1:29.5				58.9	8	922	7		久田守		上口詩子	1.8
6	2	2		キョウエイハンター	牡2	545.0		松田道明	1:32.6				23.9	5	998	-2		村上慎一		大野昇	
7	7	7		サツキヤッテマレ	牝2	525.0		島津新	1:33.4				24.2	6	903	-10		金田勇		千葉浩	
8	8	10		ピュアリーナナセ	牝2	525.0		渡来心路	1:34.7				71.7	9	953	12		今井茂雅		末松秀義	
9	5	5		ヤマカツエース	牡2	545.0		藤野俊一	2:27.1				4.0	2	900	7		金田勇		高野勝紀	
取	1	1		ツガルノヒロイモノ	牡2	545.0		村上章					---		計不			長部幸光		須藤信秋	
