rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシキホワイト	牝3	610.0		渡来心路	1:48.4				12.5	6	892	-2		中島敏博		藤田千代	22.0
2	5	5		キリンゴウ	牡3	630.0		西謙一	1:50.8				2.5	1	996	-3		西弘美		米澤保祐樹	7.7
3	7	7		シンエイアロー	牝3	610.0		村上章	1:52.2				5.5	3	986	4		西弘美		上口詩子	4.4
4	6	6		ブルーレジーナ	牝3	610.0		中山直樹	1:53.1				65.4	9	1004	-10		大友栄人		加藤正法	1.9
5	8	10		メオトクリヒメ	牝4	610.0		船山蔵人	1:53.6				13.7	7	1017	-6		金山明彦		古川一志	1.3
6	8	9		ジェイマリア	牝3	610.0		藤本匠	1:58.5				4.2	2	958	8		今井茂雅		小森唯永	
7	7	8		イチバンフジ	牡4	630.0		西将太	1:59.2				6.9	4	970	0		西弘美		久保藤孝	
8	2	2		フジノボーイ	牡3	630.0		鈴木恵介	2:04.8				24.7	8	1048	7		槻舘重人		藤元厚雄	
9	1	1		フクフクライデン	牡3	630.0		菊池一樹	2:10.7				12.2	5	998	-13		林豊		田中猛	
10	4	4		キタノダンディ	牡3	630.0		松田道明	2:45.0				109.0	10	1070	9		村上慎一		千葉隆	
