rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コパノオーロ	牝6	54.0		高松亮	1:29.3		7-6	39.3	112.4	9	483	6		佐藤雅彦		石川諭	45.0
2	1	1		レゼール	牝3	54.0		村上忍	1:29.4	クビ	2-2	40.5	1.3	1	438	-1		佐藤祐司		（株）ＭＲ	15.8
3	8	9		ホワットエヴァー	牝3	54.0		阿部英俊	1:29.7	1.3/4	10-8	39.2	12.1	4	415	1		佐々木由		大黒富美子	9.0
4	7	7		コンバットミニスタ	牝5	54.0		陶文峰	1:29.8	1/2	1-1	41.1	6.8	2	417	1		三野宮通		（株）アプエンテ	4.5
5	6	6		ピート	牡7	56.0		坂口裕一	1:30.0	1.0	8-7	39.8	14.4	5	482	0		村上昌幸		川原崇弘	2.3
6	2	2		ミツカネショコラ	牝4	54.0		高橋悠里	1:30.1	1/2	3-3	40.8	16.0	6	423	2		伊藤和忍		小山田満	
7	4	4		サフランハピネス	牝4	54.0		菅原辰徳	1:30.9	5.0	5-4	41.3	10.6	3	412	2		佐藤祐司		森田徹	
8	3	3		シゲルシチフクジン	牝9	54.0		岩本怜	1:31.1	3/4	9-10	40.8	117.1	10	462	-2		三野宮通		（株）アプエンテ	
9	5	5		ルーティンベル	牡4	54.0		七夕裕次	1:31.1	クビ	6-9	41.2	50.2	8	492	-2		村上実		佐々木寛明	
10	8	10		レイチェリー	牝4	54.0		山本政聡	1:31.6	3.0	4-5	42.2	40.9	7	449	-3		小西重征		木村廣太	
