rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スズヨローズ	牝9	54.0		菅原辰徳	1:29.0		7-4	39.2	25.7	6	476	3		石川栄		後藤順男	45.0
2	7	8		ウッドランズ	牡7	56.0		村上忍	1:29.0	ハナ	4-2	39.8	2.0	1	475	1		板垣吉則		杉浦和也	15.8
3	8	10		スターオブホープ	牝4	54.0		鈴木祐	1:29.1	1/2	1-1	40.4	27.2	7	440	4		佐藤雅彦		塚本徳明	9.0
4	5	5		ローンスター	牡4	56.0		南郷家全	1:29.2	1/2	6-7	39.7	63.8	10	444	0		佐藤敏彦		今野徳男	4.5
5	8	9		コンバットパンチ	牡7	56.0		岩本怜	1:29.6	2.1/2	5-6	40.2	42.9	8	494	0		三野宮通		（株）アプエンテ	2.3
6	1	1		ローズブランシェ	牝4	54.0		陶文峰	1:29.8	1.1/4	8-8	39.7	3.2	2	442	3		小林俊彦		八嶋長久	
7	6	6		ネレイスフラッシュ	牝3	52.0		七夕裕次	1:30.0	1.1/4	10-10	39.5	10.5	4	394	3		吉田司		古川忠一	
8	2	2		パトロナ	牡6	56.0		坂口裕一	1:30.3	1.3/4	9-9	40.2	45.5	9	471	-1		新田守		谷謙介	
9	4	4		ベルスディライト	牝4	51.0		関本玲花	1:30.3	アタマ	2-3	41.3	17.9	5	467	-5		佐藤雅彦		鈴木克紀	
10	7	7		コンカルノー	牝4	54.0		高橋悠里	1:31.0	4.0	3-5	41.9	5.8	3	470	1		板垣吉則		前田敏文	
