rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴィクトリアループ	牝4	54.0		林謙佑	1:26.5		1-1-1-1	40.3	3.5	2	482	-11		宗石大		蕭敬如	30.0
2	4	4		ケイティパッション	牡4	56.0		西川敏弘	1:26.7	1.0	2-2-2-2	40.3	1.8	1	441	-8		大関吉明		中内晴子	10.5
3	1	1		トクベツノカンケイ	牝4	54.0		石本純也	1:27.7	5.0	6-8-8-6	40.2	18.2	5	402	-4		田中伸一		内田玄祥	6.0
4	8	9		ウインサンベリーナ	牝4	53.0		塚本雄大	1:28.0	1.1/2	4-4-4-4	41.0	7.0	3	396	1		宮路洋一		中川健	4.5
5	5	5		ヤンソンノユウワク	牝5	54.0		上田将司	1:28.0	ハナ	5-5-5-3	40.9	85.3	9	403	0		田中伸一		内田玄祥	3.0
6	7	8		ブラックチャーム	牝4	50.0		濱尚美	1:28.3	1.1/2	7-6-7-8	40.9	29.5	7	406	-1		田中伸一		黒澤尚	
7	3	3		サンセイラム	セ5	56.0		大澤誠志	1:28.6	1.1/2	3-3-3-5	41.8	46.9	8	416	-2		宗石大		酒井孝敏	
8	6	6		ジュエリーキッス	牝12	54.0		郷間勇太	1:28.7	3/4	9-10-9-7	41.0	20.3	6	472	4		平和人		八尋雅彦	
9	7	7		シンボリメルケル	牝7	53.0		木村直輝	1:29.1	2.0	10-9-10-10	41.3	149.6	10	462	0		宗石大		酒井孝敏	
10	8	10		ラヴアフェアー	牝4	54.0		西森将司	1:29.3	3/4	8-7-6-9	42.0	9.9	4	404	-1		西山裕貴		三田正眞	
