rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピエナレモン	牡3	56.0		藤田弘治	1:38.9		1-1-1-1	40.8	1.1	1	472	20		松野勝己		小川寛子	30.0
2	5	5		バンブルビート	牡3	56.0		吉田晃浩	1:40.1	6.0	5-5-4-3	40.8	78.2	10	471	-1		加藤和宏		（株）ファーストビ	9.6
3	8	10		サンアミー	牝3	53.0		兼子千央	1:40.7	3.0	11-11-10-8	38.6	22.5	6	419	-4		吉井敏雄		田賀孝昭	4.8
4	6	6		ノーブルフォレスト	牝3	54.0		柴田勇真	1:40.7	アタマ	2-1-2-2	42.6	22.7	7	449	3		金田一昌		吉木伸彦	3.6
5	6	7		ローリングソバット	牡3	56.0		青柳正義	1:41.0	1.1/2	4-4-4-5	41.6	21.0	4	468	-6		高橋俊之		濱口卓也	3.0
6	7	8		ピースゼール	牝3	54.0		米倉知	1:41.5	2.1/2	9-9-8-7	39.9	15.0	3	418	0		加藤和義		中平和宏	
7	7	9		シビルボーイ	牡3	56.0		栗原大河	1:41.8	1.1/2	6-7-7-9	40.6	74.0	9	446	2		菅原欣也		小平進	
8	2	2		フレンチフィナール	牡3	56.0		中島龍也	1:42.0	1.0	2-3-3-4	43.1	11.4	2	452	-3		金田一昌		（同）ランニング・ク	
9	1	1		バードハズフロウン	牝3	54.0		田知弘久	1:42.3	1.1/2	6-5-6-5	42.6	21.4	5	421	4		金田一昌		北原大史	
10	8	11		バジガクマイヒメ	牝3	54.0		鈴木太一	1:43.1	4.0	10-10-8-10	41.4	107.4	11	393	0		加藤和義		（株）馬事学院	
11	4	4		ピエールジャガー	牡3	54.0		魚住謙心	1:45.4	大	8-8-11-11	43.5	71.1	8	502	10		鋤田誠二		新村順一	
