rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グランジャー	セ8	56.0		平瀬城久	1:36.9		2-2-2-2	38.7	33.2	9	521	-5		黒木豊		関昭一	36.0
2	6	6		アフターミー	牡8	56.0		藤田弘治	1:38.0	5.0	6-6-5-3	38.9	3.0	2	448	-7		松野勝己		濱村充哉	11.5
3	7	8		オーミサルーテ	牡5	56.0		青柳正義	1:38.0	ハナ	1-1-1-1	39.8	2.8	1	506	-3		鈴木正也		久保紀夫	5.7
4	8	10		カズマッケンリー	牡5	56.0		池田敦	1:38.0	ハナ	3-3-4-3	39.1	25.5	5	417	-3		高橋俊之		村瀬正	4.3
5	1	1		マヤノガルネリ	セ6	56.0		松戸政也	1:38.1	1/2	5-5-3-5	39.4	4.2	3	470	-3		田嶋弘幸		田所英子	3.6
6	5	5		デルマシャンティ	牡5	56.0		柴田勇真	1:38.2	1/2	7-7-7-7	38.8	28.8	7	538	1		金田一昌		浅沼廣幸	
7	2	2		マルハチアポロン	牡4	54.0		魚住謙心	1:38.3	1/2	10-9-9-7	37.8	6.3	4	465	0		佐藤茂		ニットー商事（株）	
8	3	3		ナリノパートナー	セ5	56.0		甲賀弘隆	1:38.4	1/2	8-8-8-7	38.4	25.5	5	442	-2		宗綱泰彦		大黒富美子	
9	7	7		タイセイアピール	牝6	54.0		堀場裕充	1:38.6	1.0	4-4-6-6	39.5	31.2	8	476	6		宗綱泰彦		大黒富美子	
10	4	4		ウインリコルド	牡6	56.0		吉田晃浩	1:42.4	大	9-9-10-10	41.7	184.2	10	504	-3		高橋俊之		三峰誠植	
