日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	10	8	5	5	16.1	5	4	56.0	良	2:04.2	0.5	1-1-1-1	0.0-38.4	38.9	姫路	202251020810	C1	movie.html?race_id=202251020810	05576	石堂響	ダ	1800	509	-1	13.5
2022/01/25	曇	9	11	5	5	30.9	7	4	56.0	良	2:03.1	0.6	2-2-1-1	0.0-39.8	40.3	姫路	202251012509	C1	movie.html?race_id=202251012509	05576	石堂響	ダ	1800	510	0	13.5
2022/01/12	曇	8	8	7	7	10.6	4	4	56.0	良	2:06.8	0.5	7-7-3-3	0.0-37.8	37.7	姫路	202251011208	C1	movie.html?race_id=202251011208	05576	石堂響	ダ	1800	510	4	13.5
2021/12/22	曇	6	9	1	1	31.0	7	7	56.0	稍	2:09.8	1.3	3-3-4-4	0.0-38.9	39.9	園田	202150122206	ポインセチア賞C1	movie.html?race_id=202150122206	05576	石堂響	ダ	1870	506	7	0.0
2021/04/27	晴	7	7	6	6	3.4	2	4	56.0	良	1:56.1	1.3	6-5-5-4	0.0-38.9	39.6	園田	202150042707	B2	movie.html?race_id=202150042707	05328	下原理	ダ	1700	499	6	16.5
2021/03/30	曇	10	11	4	4	3.4	2	1	56.0	稍	2:02.4	-0.1	1-1-1-1	0.0-40.0	40.0	姫路	202151033010	C1	movie.html?race_id=202151033010	05328	下原理	ダ	1800	493	-7	70.0
2020/08/26	晴	12	12	4	4	2.2	1	11	57.0	良	1:58.3	3.7	8-8-4-6	0.0-39.3	42.6	園田	202050082612	B2C1	movie.html?race_id=202050082612	00815	川原正一	ダ	1700	500	-5	0.0
2020/07/29	曇	10	9	5	5	1.2	1	2	57.0	良	2:07.7	0.4	3-3-3-3	0.0-39.5	39.7	園田	202050072910	C1	movie.html?race_id=202050072910	00815	川原正一	ダ	1870	505	-2	19.6
2020/07/01	曇	11	12	1	1	3.6	2	1	56.0	重	1:51.9	-0.7	6-6-1-1	0.0-40.4	40.0	園田	202050070111	C1	movie.html?race_id=202050070111	00815	川原正一	ダ	1700	507	6	70.0
2020/06/04	晴	9	12	6	8	2.1	1	3	56.0	良	1:53.6	0.2	3-3-2-2	0.0-41.0	40.9	園田	202050060409	C1	movie.html?race_id=202050060409	00815	川原正一	ダ	1700	501	1	9.8
2020/05/06	曇	5	8	6	6	1.4	1	1	56.0	良	2:05.7	-1.3	1-1-1-1	0.0-39.8	39.8	園田	202050050605	C2	movie.html?race_id=202050050605	00815	川原正一	ダ	1870	500	-2	55.0
2020/04/16	晴	9	8	5	5	1.5	1	2	56.0	稍	1:54.3	0.2	3-2-2-2	0.0-40.8	40.8	園田	202050041609	C2	movie.html?race_id=202050041609	00815	川原正一	ダ	1700	502	26	15.4
2019/10/13	晴	6	8	8	8	7.0	5	6	55.0	重	1:53.8	2.2	1-2-2-3	35.7-38.5	40.6	京都	201908040406	3歳以上1勝クラス	201908040406	01138	藤懸貴志	ダ	1800	476	2	0.0
2019/09/22	曇	8	12	8	12	6.8	5	6	54.0	良	2:07.9	0.8	4-4-4-2	36.0-36.7	37.1	阪神	201909040708	3歳以上1勝クラス	201909040708	01138	藤懸貴志	ダ	2000	474	2	0.0
2019/08/31	晴	6	16	1	2	8.0	5	2	56.0	重	1:45.9	0.0	1-1-1-1	29.2-39.3	39.3	小倉	201910021106	3歳未勝利	201910021106	01138	藤懸貴志	ダ	1700	472	-12	200.0
2019/08/03	晴	4	16	4	8	3.8	1	4	56.0	良	1:47.4	1.1	2-1-1-1	30.6-38.7	39.8	小倉	201910020304	3歳未勝利	201910020304	01126	松山弘平	ダ	1700	484	6	75.0
2019/07/14	曇	3	15	1	1	5.7	2	3	56.0	不	1:52.1	0.9	5-5-6-4	35.5-38.1	38.5	中京	201907030603	3歳未勝利	201907030603	01126	松山弘平	ダ	1800	478	6	130.0
2019/04/28	晴	2	11	7	9			取	56.0	稍				36.0-39.3		京都	201908030302	3歳未勝利	201908030302	01018	和田竜二	ダ	1800	計不		0.0
2019/03/24	曇	3	15	3	5	2.7	1	4	56.0	良	1:56.4	2.2	8-8-6-4	37.5-38.6	40.2	阪神	201909020203	3歳未勝利	201909020203	01018	和田竜二	ダ	1800	472	-14	75.0
2019/03/02	晴	3	14	6	10	4.6	3	2	56.0	稍	1:54.0	0.3	4-5-2-3	37.2-38.5	38.7	阪神	201909010303	3歳未勝利	201909010303	01138	藤懸貴志	ダ	1800	486	-4	200.0
2019/02/09	曇	2	8	2	2	5.9	4	4	56.0	稍	1:54.5	0.5	6-6-5-5	37.9-38.4	38.3	京都	201908020502	3歳未勝利	201908020502	01138	藤懸貴志	ダ	1800	490	16	75.0
2018/10/27	晴	2	15	7	13	26.2	7	2	55.0	稍	1:55.0	0.3	2-2-2-1	36.7-39.7	39.9	京都	201808040802	2歳未勝利	201808040802	01138	藤懸貴志	ダ	1800	474	-8	200.0
2018/09/29	雨	6	12	8	12	15.8	6	10	54.0	不	1:56.8	2.8	8-8-8-8	37.2-37.5	39.7	阪神	201809040806	2歳新馬	201809040806	01138	藤懸貴志	ダ	1800	482	0	0.0
