日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	晴	6	11	3	3	40.5	7	9	55.0	良	1:25.9	1.4	6-6	35.0-37.2	38.0	阪神	202109040306	3歳以上1勝クラス	202109040306	01141	中井裕二	ダ	1400	468	-4	0.0
2021/10/02	晴	7	16	1	1	137.4	14	9	55.0	良	1:33.7	1.1	12-10-9	35.2-34.1	34.4	中京	202107050807	3歳以上1勝クラス	202107050807	01141	中井裕二	芝	1600	472	6	0.0
2021/06/05	曇	6	13	8	13	82.5	13	10	55.0	良	1:09.4	0.6	9-9	34.0-34.8	34.1	中京	202107040106	3歳以上1勝クラス	202107040106	01141	中井裕二	芝	1200	466	0	0.0
2021/05/23	曇	9	14	4	6	30.8	10	9	55.0	稍	1:24.6	0.6	6-6	35.0-36.8	36.9	新潟	202104020609	4歳以上1勝クラス	202104020609	01141	中井裕二	芝	1400	466	-8	0.0
2020/12/20	晴	7	18	4	8	22.9	7	11	52.0	良	1:22.7	1.0	7-7	35.3-34.7	35.1	中京	202007030607	3歳以上1勝クラス	202007030607	01182	泉谷楓真	芝	1400	474	0	0.0
2020/12/05	晴	6	18	1	2	55.4	9	4	55.0	良	1:20.9	0.3	9-9	34.2-34.5	34.2	中京	202007030106	3歳以上1勝クラス	202007030106	01115	浜中俊	芝	1400	474	18	110.0
2020/08/08	晴	12	10	3	3	28.9	8	10	55.0	良	1:29.7	1.7	3-4-5	29.6-35.0	36.0	札幌	202001010512	3歳以上1勝クラス	202001010512	01163	坂井瑠星	芝	1500	456	4	0.0
2020/07/25	曇	12	13	4	4	17.4	8	11	55.0	良	1:10.0	1.2	11-11	33.9-34.9	35.1	札幌	202001010112	3歳以上1勝クラス	202001010112	01032	池添謙一	芝	1200	452	-8	0.0
2020/06/27	曇	9	13	4	4	36.9	9	4	54.0	稍	1:09.5	0.4	5-7	33.9-35.2	35.2	函館	202002010509	3歳以上1勝クラス	202002010509	01180	団野大成	芝	1200	460	-8	110.0
2020/06/20	曇	12	10	1	1	6.4	3	8	55.0	良	1:09.5	0.4	6-6	34.4-34.7	34.3	函館	202002010312	長万部特別(1勝クラス)	202002010312	01032	池添謙一	芝	1200	468	10	0.0
2020/04/12	晴	8	16	1	2	6.6	3	13	53.0	良	1:10.3	0.5	13-15	33.7-36.1	35.5	福島	202003010208	4歳以上1勝クラス	202003010208	01180	団野大成	芝	1200	458	-14	0.0
2020/02/29	小雨	12	18	1	2	15.5	8	7	55.0	良	1:22.0	0.4	6-6	34.9-35.1	34.9	中京	202007010112	豊橋特別(1勝クラス)	202007010112	01019	秋山真一	芝	1400	472	16	0.0
2019/11/10	晴	2	16	4	7	24.4	9	13	53.0	良	1:49.9	1.4	3-5-9-12	36.2-36.0	36.6	福島	201903030402	3歳以上1勝クラス	201903030402	01140	横山和生	芝	1800	456	-6	0.0
2019/09/22	曇	7	18	4	7	47.9	11	10	52.0	良	1:33.7	1.5	8-10	35.7-33.4	33.9	阪神	201909040707	3歳以上1勝クラス	201909040707	01163	坂井瑠星	芝	1600	462	16	0.0
2019/05/18	曇	6	9	1	1	24.3	5	3	53.0	良	1:34.1	0.7	3-3	35.9-33.7	34.0	京都	201908030906	3歳500万下	201908030906	01163	坂井瑠星	芝	1600	446	0	180.0
2019/05/05	晴	5	15	8	14	23.8	8	1	54.0	良	1:22.5	0.0	7-7	33.9-36.6	36.0	新潟	201904010405	3歳未勝利	201904010405	01140	横山和生	芝	1400	446	-4	500.0
2019/01/13	晴	3	16	5	10	95.1	10	9	52.0	良	1:28.3	1.9	6-7	35.2-38.9	40.1	京都	201908010403	3歳未勝利	201908010403	01168	富田暁	ダ	1400	450	6	0.0
2018/12/09	曇	3	16	8	16	42.7	10	15	54.0	良	1:11.5	1.4	16-15	35.0-35.1	34.7	阪神	201809050403	2歳未勝利	201809050403	01019	秋山真一	芝	1200	444	4	0.0
2018/07/28	晴	1	8	8	8	38.0	6	4	54.0	良	1:09.5	0.8	7-7	33.7-35.0	34.9	小倉	201810020101	2歳未勝利	201810020101	01019	秋山真一	芝	1200	440	-12	75.0
2018/07/01	晴	5	8	7	7	53.0	8	8	54.0	良	1:37.3	2.0	5-6-6	36.0-34.6	35.8	中京	201807030205	2歳新馬	201807030205	01019	秋山真一	芝	1600	452	0	0.0
