日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	雨	3	12	2	2	49.6	8	12	54.0	不	1:31.7	5.8	2-3-8-11	0.0-40.4	44.7	佐賀	202155080803	C2ー9組	movie.html?race_id=202155080803	05579	出水拓人	ダ	1300	459	8	0.0
2021/07/11	曇	1	9	6	6	24.0	6	8	54.0	重	1:29.3	3.2	1-1-4-8	0.0-39.5	42.4	佐賀	202155071101	C2ー10組	movie.html?race_id=202155071101	05329	倉富隆一	ダ	1300	451	2	0.0
2021/06/26	曇	3	9	4	4	14.2	6	9	53.0	良	1:30.6	2.5	8-7-6-9	0.0-40.6	42.5	佐賀	202155062603	C2ー10組	movie.html?race_id=202155062603	05609	飛田愛斗	ダ	1300	449	-2	0.0
2021/06/13	曇	4	9	5	5	51.5	7	6	54.0	良	1:36.0	1.9	5-7-7-6	0.0-41.4	41.8	佐賀	202155061304	C2ー11組	movie.html?race_id=202155061304	05579	出水拓人	ダ	1400	451	-1	0.0
2021/05/31	晴	4	10	7	7	25.7	7	9	54.0	良	1:36.6	4.6	3-2-3-6	0.0-40.0	44.6	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	05329	倉富隆一	ダ	1400	452	4	0.0
2021/05/04		3	0	6	8				54.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	00418	兒島真二	ダ	1400	計不		0.0
2021/04/23	曇	3	9	3	3	12.1	4	9	54.0	良	1:29.9	2.8	3-3-3-8	0.0-40.7	43.1	佐賀	202155042303	C2ー13組	movie.html?race_id=202155042303	05579	出水拓人	ダ	1300	448	7	0.0
2021/04/03	曇	8	9	5	5	2.0	1	7	54.0	良	1:25.8	0.4	2-2-2-1	0.0-39.6	40.0	佐賀	202155040308	C2ー14組	movie.html?race_id=202155040308	05329	倉富隆一	ダ	1300	441	1	0.0
2021/03/20	雨	8	11	8	11	3.1	2	1	54.0	重	1:30.7	-0.4	2-2-2-2	0.0-39.7	39.2	佐賀	202155032008	パンジー賞	movie.html?race_id=202155032008	05329	倉富隆一	ダ	1400	440	1	27.0
2021/03/06	曇	8	11	5	5	3.9	1	6	54.0	不	1:33.7	0.5	1-1-1-1	0.0-40.1	40.6	佐賀	202155030608	雛月賞	movie.html?race_id=202155030608	00418	兒島真二	ダ	1400	439	3	0.0
2021/02/21	晴	1	10	8	9	4.9	2	4	54.0	重	1:33.1	1.4	2-2-1-2	0.0-40.2	41.6	佐賀	202155022101	C2ー20組	movie.html?race_id=202155022101	05579	出水拓人	ダ	1400	436	-5	2.2
2021/02/06	晴	4	10	3	3	9.3	3	2	54.0	稍	1:33.3	0.2	1-1-1-1	0.0-39.9	40.1	佐賀	202155020604	C2ー23組	movie.html?race_id=202155020604	05579	出水拓人	ダ	1400	441	7	8.1
2020/12/25	雨	7	11	6	7	69.2	7	7	54.0	不	1:40.9	2.2	2-2-2-6	0.0-40.1	42.2	金沢	202046122507	シンビジウム特別	movie.html?race_id=202046122507	a01fa	松戸政也	ダ	1500	434	-4	0.0
2020/12/17	曇	3	12	7	9	83.4	12	8	54.0	不	1:39.8	0.8	8-9-8-9	0.0-41.1	40.5	金沢	202046121703	C12　特別編成	movie.html?race_id=202046121703	a01fa	松戸政也	ダ	1500	438	0	0.0
2020/12/08	雨	5	9	7	7	94.9	8	6	54.0	不	1:40.5	2.6	1-2-2-5	0.0-40.1	42.6	金沢	202046120805	内田健介出生記念	movie.html?race_id=202046120805	a01fa	松戸政也	ダ	1500	438	4	0.0
2020/11/22	晴	3	8	1	1	97.0	7	5	54.0	稍	1:40.6	1.1	7-7-7-7	0.0-40.3	40.0	金沢	202046112203	金井時雄、妊娠中の妻	movie.html?race_id=202046112203	a01fa	松戸政也	ダ	1500	434	-1	2.1
2020/11/08	曇	6	11	5	5	151.0	10	5	54.0	不	1:40.7	2.1	9-9-8-9	0.0-40.1	40.5	金沢	202046110806	まりんちゃん結婚おめ	movie.html?race_id=202046110806	a01fa	松戸政也	ダ	1500	435	-3	2.2
2020/10/27	晴	1	9	2	2	34.5	8	8	54.0	稍	1:34.8	3.0	4-5-5-5	0.0-39.5	42.1	金沢	202046102701	C14	movie.html?race_id=202046102701	a01fa	松戸政也	ダ	1400	438	-1	0.0
