日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/26	曇	10	11	7	8	1.3	1	1	57.0	重	0:49.0	-0.2	2-2	0.0-35.0	35.0	園田	202050022610	奈良県肉用牛農協特別	202050022610	05597	鴨宮祥行	ダ	820	466	6	100.0
2020/02/05	晴	11	10	6	6	2.4	1	1	55.0	良	0:49.3	-0.1	2-2	0.0-35.9	35.8	姫路	202051020511	B1B2	202051020511	05597	鴨宮祥行	ダ	800	460	-3	100.0
2020/01/21	晴	10	12	7	10	3.9	2	7	58.0	良	1:32.9	1.1	11-10-7-6	0.0-38.9	38.8	姫路	202051012110	B2C1	202051012110	05597	鴨宮祥行	ダ	1400	463	0	0.0
2019/07/19	雨	10	8	4	4	2.3	1	1	54.0	不	1:15.8	-0.4	1-1-1-1	0.0-36.9	36.9	園田	201950071910	B2一	201950071910	a0395	永井孝典	ダ	1230	463	10	90.0
2019/06/27	雨	12	12	8	12	2.6	1	2	55.0	不	1:16.9	0.3	3-3-3-1	0.0-38.7	38.6	園田	201950062712	3歳AB	201950062712	05597	鴨宮祥行	ダ	1230	453	-7	33.6
2019/06/14	雨	12	12	8	12	6.2	4	2	55.0	稍	1:30.4	0.3	2-2-1-1	0.0-41.0	41.3	園田	201950061412	3歳AB	201950061412	05597	鴨宮祥行	ダ	1400	460	6	33.6
2019/05/31	曇	10	9	7	7	18.4	4	1	55.0	稍	1:17.2	-0.9	1-1-1-1	0.0-38.0	38.0	園田	201950053110	将棋を指そう!森信雄	201950053110	05597	鴨宮祥行	ダ	1230	454	4	120.0
2019/05/16	晴	10	11	3	3	11.8	6	4	56.0	良	1:31.0	1.9	2-2-2-2	0.0-39.8	41.6	園田	201950051610	JRA交流水晶山特別	201950051610	05597	鴨宮祥行	ダ	1400	450	3	13.0
2019/04/25	曇	8	11	8	11	5.3	2	8	55.0	良	1:54.5	3.2	4-4-4-5	0.0-39.5	42.0	園田	201950042508	3歳AB	201950042508	05217	田中学	ダ	1700	447	0	0.0
2019/04/02	曇	9	12	1	1	1.4	1	1	56.0	良	1:31.6	-0.2	1-1-1-1	0.0-40.0	40.0	園田	201950040209	3歳BC1	201950040209	05597	鴨宮祥行	ダ	1400	447	3	90.0
2019/03/20	晴	8	12	6	8	11.3	4	1	55.0	稍	1:31.1	-0.5	2-2-1-1	0.0-41.1	41.1	園田	201950032008	3歳BC1	201950032008	05597	鴨宮祥行	ダ	1400	444	0	75.0
2019/03/07	曇	5	10	8	10	4.8	2	1	55.0	不	1:18.3	-0.4	2-2-2-2	0.0-38.3	38.3	園田	201950030705	3歳C1二	201950030705	05597	鴨宮祥行	ダ	1230	444	0	50.0
2019/02/11	雨	2	7	4	4	2.1	1	1	55.0	稍	1:34.6	-1.1	1-1-1-1	0.0-39.5	39.5	園田	201950021102	3歳C2	201950021102	05597	鴨宮祥行	ダ	1400	444	1	40.0
2019/01/30	晴	1	7	1	1	3.8	2	2	55.0	良	1:35.8	0.2	3-3-4-1	0.0-40.7	40.6	園田	201950013001	3歳C2	201950013001	05328	下原理	ダ	1400	443	-1	11.2
2019/01/16	晴	2	11	8	11	69.7	7	4	55.0	稍	1:35.6	1.2	4-4-4-3	0.0-42.6	43.1	園田	201950011602	3歳C2	201950011602	05597	鴨宮祥行	ダ	1400	444	-3	4.0
2018/12/13	曇	2	6	4	4	11.4	4	6	55.0	稍	1:35.9	4.2	2-3-5-5	0.0-39.6	43.4	園田	201850121302	初出走	201850121302	05597	鴨宮祥行	ダ	1400	447	0	0.0
