日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	10	15	7	12	69.1	12	15	55.0	良	1:34.6	2.3	1-1	35.1-33.8	36.1	新潟	202104030310	月岡温泉特別(2勝クラス)	202104030310	01128	川須栄彦	芝	1600	480	-2	0.0
2021/07/17	曇	9	17	7	15	71.2	14	17	52.0	良	1:08.2	0.8	9-10	32.2-35.2	35.0	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01128	川須栄彦	芝	1200	482	2	0.0
2021/07/04	小雨	10	12	5	6	11.2	8	11	55.0	良	1:10.8	1.9	2-2	33.0-35.9	37.8	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	01095	吉田隼人	芝	1200	480	6	0.0
2021/05/02	曇	9	14	3	4	56.6	10	14	55.0	良	1:23.5	3.0	14-14	33.6-35.5	35.8	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01034	酒井学	芝	1400	474	0	0.0
2021/03/07	曇	7	17	3	6	17.3	6	1	52.0	稍	1:09.4	0.0	1-1	34.2-35.2	35.2	小倉	202110020807	4歳以上1勝クラス	202110020807	01181	秋山稔樹	芝	1200	474	-2	760.0
2021/02/07	晴	9	18	1	2	91.7	17	5	52.0	良	1:09.4	0.5	1-1	33.9-35.0	35.5	小倉	202110010809	4歳以上1勝クラス	202110010809	01181	秋山稔樹	芝	1200	476	-4	76.0
2020/08/16	晴	9	17	3	5	19.6	7	14	55.0	良	1:09.2	1.6	4-4	33.0-34.6	35.9	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01171	西村淳也	芝	1200	480	14	0.0
2020/04/25	晴	9	16	4	8	12.7	7	7	55.0	良	1:10.4	1.0	4-5	34.2-35.2	35.3	福島	202003010509	4歳以上1勝クラス	202003010509	01018	和田竜二	芝	1200	466	-2	0.0
2020/04/12	晴	8	16	7	14	12.7	4	9	54.0	良	1:10.1	0.3	5-7	33.7-36.1	36.0	福島	202003010208	4歳以上1勝クラス	202003010208	01171	西村淳也	芝	1200	468	6	0.0
2019/12/14	曇	12	16	4	7	21.8	7	15	54.0	良	1:14.8	2.8	2-2	35.3-36.7	39.3	阪神	201909050512	3歳以上1勝クラス	201909050512	01015	古川吉洋	ダ	1200	462	4	0.0
2019/11/09	晴	12	16	4	8	3.7	1	11	54.0	良	1:10.2	0.6	8-11	34.0-35.6	35.5	福島	201903030312	相馬特別(1勝クラス)	201903030312	05243	柴山雄一	芝	1200	458	-6	0.0
2019/10/20	晴	10	18	6	12	20.5	7	9	53.0	稍	1:23.3	0.7	2-2	35.2-35.5	36.2	新潟	201904030410	十日町特別(1勝クラス)	201904030410	05243	柴山雄一	芝	1400	464	8	0.0
2019/07/27	晴	2	17	4	8	6.9	4	1	54.0	良	1:08.0	-0.1	1-1	33.3-34.7	34.7	小倉	201910020102	3歳未勝利	201910020102	01154	松若風馬	芝	1200	456	-4	500.0
2019/07/06	曇	4	16	3	6	20.8	6	5	54.0	重	1:36.4	0.7	2-2-2	35.4-35.7	36.3	中京	201907030304	3歳未勝利	201907030304	01154	松若風馬	芝	1600	460	-2	50.0
2019/03/17	曇	1	16	1	2	25.6	7	13	54.0	良	1:27.6	1.5	4-5	34.3-39.6	40.5	中京	201907020401	3歳未勝利	201907020401	01116	藤岡康太	ダ	1400	462	-6	0.0
2019/03/03	曇	6	16	5	9	8.0	4	11	54.0	稍	1:58.5	2.3	7-8-5-6	37.6-39.2	41.0	阪神	201909010406	3歳新馬	201909010406	05203	岩田康誠	ダ	1800	468	0	0.0
