日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	雨	7	10	5	5	79.0	9	7	54.0	不	1:32.5	1.6	2-2-2-4	0.0-39.1	40.5	金沢	202146081707	舞ティー祝みそじ!こ	movie.html?race_id=202146081707	05556	栗原大河	ダ	1400	430	-6	0.0
2021/07/20	晴	6	10	7	8	110.5	9	10	54.0	良	1:43.6	5.6	1-1-1-7	0.0-40.3	45.9	金沢	202146072006	C12	movie.html?race_id=202146072006	05301	吉田晃浩	ダ	1500	436	-3	0.0
2021/07/04	曇	9	9	6	6	48.7	7	8	54.0	稍	1:32.8	2.6	1-1-2-4	0.0-39.2	41.8	金沢	202146070409	祝!?林孝祐誕生日記	movie.html?race_id=202146070409	05556	栗原大河	ダ	1400	439	2	0.0
2021/06/22	曇	1	10	1	1	6.7	4	8	54.0	稍	1:32.8	2.0	2-2-2-3	0.0-39.5	41.3	金沢	202146062201	C13　特別編成	movie.html?race_id=202146062201	05556	栗原大河	ダ	1400	437	3	0.0
2021/06/08	曇	7	5	4	4	21.0	5	4	54.0	良	1:40.1	2.5	1-1-2-3	0.0-39.5	42.0	金沢	202146060807	サクラソウ特別	movie.html?race_id=202146060807	05556	栗原大河	ダ	1500	434	-2	3.9
2021/06/01	晴	8	9	5	5	92.6	9	9	54.0	良	1:42.1	6.3	1-1-6-9	0.0-38.3	44.2	金沢	202146060108	楽天競馬で石川県特産	movie.html?race_id=202146060108	05556	栗原大河	ダ	1500	436	1	0.0
2021/05/18	曇	10	9	1	1	9.2	4	9	54.0	重	1:40.0	3.2	1-1-2-6	0.0-39.4	42.5	金沢	202146051810	レンゲ賞	movie.html?race_id=202146051810	05556	栗原大河	ダ	1500	435	8	0.0
2021/04/25	晴	7	8	4	4	10.3	7	8	54.0	良	1:41.1	2.9	1-1-3-8	0.0-40.0	42.9	金沢	202146042507	第10回娯楽のグラン	movie.html?race_id=202146042507	a02dc	中島龍也	ダ	1500	427	-4	0.0
2021/04/06	曇	7	10	3	3	16.1	7	1	54.0	稍	1:30.3	-0.5	1-1-1-1	0.0-39.4	39.4	金沢	202146040607	北陸街道さくらまつり	movie.html?race_id=202146040607	05556	栗原大河	ダ	1400	431	-5	33.0
2021/03/28	雨	7	9	4	4	41.9	7	6	54.0	重	1:40.2	1.6	1-2-3-3	0.0-40.3	41.8	金沢	202146032807	フリージア賞	movie.html?race_id=202146032807	05556	栗原大河	ダ	1500	436	4	0.0
