日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	曇	6	14	3	4	5.1	3	1	56.0	良	1:38.2	-0.1	10-10-10-7	29.8-42.3	40.6	川崎	202245070706	C2一　二三	202245070706	05365	山崎誠士	ダ	1500	509	-3	100.0
2022/06/14	雨	5	14	6	10	4.4	2	1	56.0	稍	1:44.7	0.0	5-5-6-4	37.1-41.4	39.2	川崎	202245061405	C2一　二三	202245061405	05365	山崎誠士	ダ	1600	512	4	100.0
2022/05/20	晴	12	14	4	6	2.4	1	1	56.0	良	1:37.5	-0.2	8-8-8-5	30.4-41.2	39.9	川崎	202245052012	鈴蘭賞	202245052012	05365	山崎誠士	ダ	1500	508	-1	100.0
2022/04/29	雨	7	12	4	4	2.6	1	2	56.0	稍	1:37.0	0.1	9-9-4-3	31.8-38.9	38.1	浦和	202242042907	C2十　11	202242042907	05365	山崎誠士	ダ	1500	509	3	35.0
2022/04/08	晴	6	14	8	14	7.0	2	2	56.0	稍	1:37.3	1.0	6-5-4-3	30.1-40.7	40.6	川崎	202245040806	C2九　十	202245040806	05365	山崎誠士	ダ	1500	506	-2	40.0
2022/02/28	晴	6	7	6	6	4.1	2	1	56.0	良	2:16.8	-0.1	4-2-2-2	41.1-39.3	39.0	川崎	202245022806	ヴィクトリア賞	202245022806	05365	山崎誠士	ダ	2000	508	-5	90.0
2022/02/16	晴	2	12	2	2	5.5	3	9	56.5	重	1:38.7	1.5	12-12-11-11	32.5-39.2	39.3	船橋	202243021602	C3二	202243021602	a025d	小杉亮	ダ	1500	513	-11	0.0
2022/01/12	晴	5	8	7	7	6.0	3	5	56.5	重	1:39.7	1.8	7-8-6-6	33.1-39.6	40.7	船橋	202243011205	C3二	202243011205	a025d	小杉亮	ダ	1500	524	2	8.8
2021/09/30	曇	9	8	1	1	14.2	6	5	56.0	良	1:45.8	1.1	8-8-8-7	39.7-40.2	39.2	船橋	202143093009	佐原賞	202143093009	a025d	小杉亮	ダ	1600	522	6	13.0
2021/08/25	曇	8	11	8	12	11.7	6	1	56.0	稍	1:36.7	-0.2	7-6-4-4	31.3-39.9	39.3	浦和	202142082508	C2五　六	202142082508	a01f3	半澤慶実	ダ	1500	516	7	100.0
