日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	8	4	4	2.0	1	2	55.0	良	1:30.5	0.9	1-1-1	0.0-38.8	39.7	名古屋	202248030211	アクアマリンOP	202248030211	05543	山田祥雄	ダ	1400	536	-4	57.6
2022/02/04	晴	9	6	1	1	1.1	1	1	56.0	良	1:43.5	-0.7	1-1-1	0.0-40.0	40.0	名古屋	202248020409	如月昇竜戦	202248020409	05543	山田祥雄	ダ	1600	540	-3	100.0
2022/01/21	晴	10	10	3	3	2.4	1	1	56.0	良	1:43.5	-1.2	1-1-1	0.0-40.5	40.5	名古屋	202248012110	プリムラ特別	202248012110	05543	山田祥雄	ダ	1600	543	-5	80.0
2022/01/06	曇	10	7	6	6	8.5	4	1	56.0	良	1:44.8	-0.3	3-3-1	0.0-41.6	41.0	名古屋	202248010610	門松特別	202248010610	05557	加藤聡一	ダ	1600	548	13	80.0
2021/10/15	晴	11	8	3	3	6.9	3	3	56.0	良	1:43.2	0.8	5-5-6	0.0-39.1	39.4	名古屋	202148101511	ガーベラ特別	202148101511	05543	山田祥雄	ダ	1600	535	1	14.4
2021/09/30	曇	10	7	3	3	1.7	1	2	56.0	良	1:44.1	0.6	3-3-2	0.0-41.0	40.1	名古屋	202148093010	長月昇竜戦	202148093010	05543	山田祥雄	ダ	1600	534	-6	32.0
2021/09/15	晴	11	9	7	7	4.2	2	1	56.0	稍	1:28.3	-0.4	1-1-1	0.0-38.7	38.7	名古屋	202148091511	ダリア特別	202148091511	05543	山田祥雄	ダ	1400	540	0	80.0
2021/08/20	雨	10	11	8	11	18.1	5	5	54.0	不	1:28.2	2.1	6-5-4	0.0-36.9	38.0	名古屋	202148082010	サードニクスOP	202148082010	05543	山田祥雄	ダ	1400	540	-1	14.4
2021/07/23	晴	11	7	1	1	7.5	4	2	56.0	良	1:42.5	0.2	3-3-3	0.0-39.5	39.4	名古屋	202148072311	アマリリス特別	202148072311	05543	山田祥雄	ダ	1600	541	-6	25.6
2021/07/12	曇	11	6	5	5	14.1	5	3	55.0	稍	1:44.4	1.3	3-2-2	0.0-39.4	40.5	名古屋	202148071211	ゆり特別	202148071211	00839	戸部尚実	ダ	1600	547	-5	14.4
2021/07/02	雨	11	10	2	2	163.4	10	10	57.0	不	1:44.8	3.6	7-7-10	0.0-39.1	41.8	名古屋	202148070211	ほおのき杯	202148070211	05557	加藤聡一	ダ	1600	552	21	0.0
2021/02/25	晴	10	12	8	11	4.1	3	7	56.0	良	1:44.8	1.9	3-3-5	0.0-39.2	40.7	名古屋	202148022510	黄梅特別	202148022510	05543	山田祥雄	ダ	1600	531	-5	0.0
2021/02/10	晴	8	12	8	12	3.7	2	2	56.0	良	1:44.6	0.3	3-3-2	0.0-40.1	40.3	名古屋	202148021008	如月昇竜戦	202148021008	05543	山田祥雄	ダ	1600	536	-1	28.8
2021/01/29	曇	11	10	8	9	12.5	3	3	54.0	重	1:30.6	0.5	4-5-5	0.0-39.9	39.7	名古屋	202148012911	ガーネットOP	202148012911	05543	山田祥雄	ダ	1400	537	0	32.4
2021/01/03	晴	12	9	4	4	3.6	2	1	56.0	良	1:43.9	-0.4	1-1-1	0.0-40.1	40.1	名古屋	202148010312	門松特別	202148010312	05543	山田祥雄	ダ	1600	537	5	70.0
2020/12/18	曇	10	9	6	6	18.7	6	6	56.0	重	1:42.0	1.8	6-5-5	0.0-37.4	38.3	笠松	202047121810	シンビジウムOP	202047121810	00839	戸部尚実	ダ	1600	532	-1	0.0
2020/10/29	晴	10	8	2	2	5.7	3	3	56.0	良	1:44.3	0.5	5-5-4	0.0-38.9	38.8	名古屋	202048102910	神無月昇竜戦	202048102910	00839	戸部尚実	ダ	1600	533	3	16.2
2020/10/15	晴	11	11	7	8	2.5	1	3	56.0	良	1:44.3	0.5	4-3-3	0.0-40.2	40.2	名古屋	202048101511	ネリネ特別	202048101511	00839	戸部尚実	ダ	1600	530	-3	12.6
2020/10/02	晴	11	12	6	8	3.5	2	1	56.0	良	1:44.0	-0.2	2-2-1	0.0-40.3	40.2	名古屋	202048100211	かえで特別	202048100211	00839	戸部尚実	ダ	1600	533	3	70.0
2020/09/11	曇	12	7	4	4	4.4	3	4	55.0	不	1:45.4	2.9	2-4-4	0.0-38.9	41.6	笠松	202047091112	東海クラウン	202047091112	05370	大畑雅章	ダ	1600	530	4	9.1
2020/08/13	晴	11	5	2	2	2.1	1	1	55.0	良	1:41.8	-1.2	1-1-1	0.0-38.7	38.7	笠松	202047081311	葉月特別	202047081311	05370	大畑雅章	ダ	1600	526	0	60.0
2020/07/22	晴	11	10	7	8	11.5	4	7	57.0	重	1:32.1	2.9	7-8-7	0.0-39.3	41.1	名古屋	202048072211	名古屋CCアポロ賞	202048072211	a02e0	村上弘樹	ダ	1400	526	-6	0.0
2020/07/07	雨	12	9	1	1	2.4	1	1	56.0	不	1:29.2	-1.6	1-1-1	0.0-39.0	39.0	名古屋	202048070712	マアナゴ特別	202048070712	05370	大畑雅章	ダ	1400	532	1	50.0
2020/06/23	晴	11	10	7	8	7.0	3	4	56.0	良	1:30.5	0.7	4-4-3	0.0-39.5	39.4	名古屋	202048062311	アオリイカ特別	202048062311	05370	大畑雅章	ダ	1400	531	-2	6.0
2020/06/09	晴	11	10	3	3	9.5	5	1	56.0	良	1:44.3	-0.1	5-5-4	0.0-40.5	39.9	名古屋	202048060911	おおぐま座特別	202048060911	05370	大畑雅章	ダ	1600	533	-17	47.0
2020/05/26	雨	9	11	7	9	4.2	3	2	56.0	良	1:43.8	1.0	2-2-2	0.0-39.3	40.2	名古屋	202048052609	水無月特別	202048052609	05370	大畑雅章	ダ	1600	550	14	11.8
2020/01/28	曇	8	9	6	6	1.1	1	1	56.0	稍	1:46.1	-0.1	4-4-3	0.0-40.2	40.0	名古屋	202048012808	B4組	202048012808	05268	佐藤友則	ダ	1600	536	-5	29.0
2020/01/02	晴	11	11	6	7	3.9	2	7	56.0	重	2:02.5	3.5	4-4-4	0.0-38.9	42.1	名古屋	202048010211	新春盃	202048010211	a01b4	加藤誓二	ダ	1800	541	-3	0.0
2019/12/20	晴	10	9	7	7	2.2	1	1	56.0	稍	1:43.5	-1.7	1-1-1	0.0-38.9	38.9	名古屋	201948122010	たまつげ賞	201948122010	a01b4	加藤誓二	ダ	1600	544	-15	29.0
2019/12/01	曇	6	10	1	1	1.4	1	3	56.0	不	1:31.4	0.2	2-2-2-1	0.0-39.8	39.5	金沢	201946120106	美穂ちゃん誕生日&友	201946120106	a01e5	青柳正義	ダ	1400	559	12	3.7
2019/11/19	曇	9	9	1	1	2.2	1	1	56.0	不	1:30.8	-0.7	1-1-1-1	0.0-39.4	39.4	金沢	201946111909	ポイント貯めるなら楽	201946111909	a01e5	青柳正義	ダ	1400	547	2	31.0
2019/11/03	曇	7	8	3	3	6.2	2	2	56.0	良	1:32.6	1.3	1-1-1-2	0.0-40.2	41.5	金沢	201946110307	粟津賞	201946110307	a01e5	青柳正義	ダ	1400	545	6	7.1
2019/10/20	曇	8	8	1	1	1.5	1	3	53.0	重	1:31.1	1.1	4-3-3-3	0.0-39.0	39.7	金沢	201946102008	第7回藤田記念	201946102008	05603	兼子千央	ダ	1400	539	9	3.7
2019/10/01	晴	7	10	1	1	1.3	1	1	53.0	良	1:32.0	-1.9	1-1-1-1	0.0-39.9	39.9	金沢	201946100107	楽天競馬“ポッ娘”津	201946100107	05603	兼子千央	ダ	1400	530	6	29.0
2019/09/17	曇	2	10	7	8	2.0	1	1	53.0	良	1:32.2	-2.4	1-1-1-1	0.0-39.5	39.5	金沢	201946091702	3歳B二　走2	201946091702	05603	兼子千央	ダ	1400	524	-11	27.0
2019/09/10	晴	9	11	1	1	5.6	2	2	53.0	良	1:33.5	0.5	2-1-1-1	0.0-41.2	41.7	金沢	201946091009	3歳A　4	201946091009	05603	兼子千央	ダ	1400	535	16	6.9
2019/08/16	曇	2	11	8	10	78.4	9	7	56.0	不	1:15.0	1.2	3-3	35.9-37.9	38.8	大井	201944081602	ファンタスティックリ	201944081602	a02d8	瀬川将輝	ダ	1200	519	16	0.0
2019/06/28	曇	4	14	8	14	45.7	12	14	56.0	稍	1:35.7	6.6	6-6-10	38.0-38.3	44.3	大井	201944062804	3歳　500万	201944062804	05507	有年淳	ダ	1400	503	-15	0.0
2019/06/07	雨	2	14	8	14	6.4	3	14	56.0	良	1:20.4	6.2	11-12	36.4-37.8	42.5	大井	201944060702	3歳　500万	201944060702	05540	達城龍次	ダ	1200	518	-24	0.0
2019/02/17	晴	3	16	1	2	6.6	2	15	56.0	良	1:29.6	3.1	12-14	35.5-38.6	40.5	京都	201908020803	3歳未勝利	201908020803	01114	田中健	ダ	1400	542	24	0.0
2018/12/01	晴	2	12	8	12	8.7	3	3	55.0	良	1:27.2	0.5	2-2	36.1-38.1	38.4	阪神	201809050102	2歳未勝利	201809050102	05473	Ｃ．デム	ダ	1400	518	-2	130.0
2018/11/24	晴	1	16	6	12	95.5	9	3	55.0	良	1:27.0	1.3	3-3	35.0-38.2	39.1	京都	201808050701	2歳未勝利	201808050701	01126	松山弘平	ダ	1400	520	0	130.0
2018/11/11	晴	1	14	8	14	47.2	9	11	55.0	稍	1:14.9	1.8	5-6	35.6-37.5	38.7	京都	201808050401	2歳未勝利	201808050401	01018	和田竜二	ダ	1200	520	0	0.0
2018/10/27	晴	1	14	1	1	182.2	12	4	55.0	稍	1:27.1	1.9	5-4	36.2-36.8	38.4	京都	201808040801	2歳未勝利	201808040801	01018	和田竜二	ダ	1400	520	8	75.0
2018/09/22	曇	1	13	2	2	92.5	9	10	54.0	不	1:57.6	5.3	4-3-4-5	36.0-38.9	43.8	阪神	201809040601	2歳未勝利	201809040601	01018	和田竜二	ダ	1800	512	-4	0.0
2018/09/02	晴	5	16	3	6	229.1	12	13	54.0	稍	1:53.5	3.5	9-7-7-8	37.5-34.8	37.7	小倉	201810021205	2歳新馬	201810021205	01128	川須栄彦	芝	1800	516	0	0.0
