日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	8	16	7	14	203.9	16	16	57.0	良	1:27.9	4.3	12-10	35.4-36.1	39.2	東京	202205020608	4歳以上2勝クラス	202205020608	01150	石川裕紀	ダ	1400	472	14	0.0
2020/07/25	曇	10	17	4	8	30.4	11	11	57.0	良	1:21.3	0.8	6-7	34.1-34.8	35.1	新潟	202004020110	豊栄特別(2勝クラス)	202004020110	01126	松山弘平	芝	1400	458	8	0.0
2020/07/05	曇	10	14	3	4	5.4	3	12	57.0	稍	1:16.7	7.4	11-12	34.0-35.3	41.2	福島	202003020210	さくらんぼ特別(2勝クラス)	202003020210	05585	レーン	芝	1200	450	6	0.0
2020/06/06	曇	10	17	3	6	7.3	2	7	55.0	良	1:20.6	0.5	8-8	34.5-34.3	33.8	東京	202005030110	由比ヶ浜特別(2勝クラス)	202005030110	01122	三浦皇成	芝	1400	444	-8	0.0
2020/05/23	晴	10	14	5	7	17.5	5	5	57.0	良	1:21.0	0.3	12-12	34.4-34.3	33.7	東京	202005020910	高尾特別(2勝クラス)	202005020910	01122	三浦皇成	芝	1400	452	-18	150.0
2020/03/14	雪	10	16	7	14	7.9	3	8	57.0	重	1:11.7	0.5	10-10	33.3-37.9	37.1	中山	202006020510	房総特別(2勝クラス)	202006020510	01122	三浦皇成	芝	1200	470	0	0.0
2020/02/22	曇	12	13	2	2	9.9	4	7	57.0	良	1:22.7	0.8	6-7	34.2-36.0	35.0	東京	202005010712	4歳以上2勝クラス	202005010712	05517	ミナリク	芝	1400	470	2	0.0
2019/12/22	雨	12	16	2	4	5.4	3	5	56.0	良	1:09.8	0.3	8-8	34.0-35.5	35.2	中山	201906050812	クリスマスC(2勝クラス)	201906050812	01122	三浦皇成	芝	1200	468	4	150.0
2019/11/30	晴	12	15	5	9	3.5	2	6	56.0	良	1:08.3	0.5	5-5	33.6-34.2	34.2	中山	201906050112	3歳以上2勝クラス	201906050112	01122	三浦皇成	芝	1200	464	18	0.0
2019/09/29	曇	10	16	8	16	7.4	4	3	55.0	良	1:08.5	0.1	4-3	34.4-34.0	33.8	中山	201906040910	勝浦特別(2勝クラス)	201906040910	01122	三浦皇成	芝	1200	446	0	386.0
2019/09/15	曇	10	16	8	15	4.9	3	2	55.0	良	1:07.9	0.1	5-5	33.4-34.4	34.0	中山	201906040410	初風特別(2勝クラス)	201906040410	01122	三浦皇成	芝	1200	446	6	610.2
2019/06/30	雨	9	12	8	11	5.4	3	3	54.0	不	1:10.5	0.2	4-5	34.4-35.9	35.6	福島	201903020209	さくらんぼ特別(2勝クラス)	201903020209	01122	三浦皇成	芝	1200	440	-2	384.1
2019/06/02	曇	8	18	1	1	12.6	6	1	54.0	良	1:21.0	-0.1	8-6	35.2-33.9	33.4	東京	201905030208	3歳以上1勝クラス	201905030208	01122	三浦皇成	芝	1400	442	-6	750.0
2019/05/12	晴	5	14	3	4	6.8	5	4	56.0	良	1:21.4	0.4	12-12	35.2-34.0	33.4	東京	201905020805	3歳500万下	201905020805	01122	三浦皇成	芝	1400	448	-2	110.0
2019/03/23	曇	5	18	8	18	10.5	5	1	56.0	良	1:08.6	0.0	9-9	33.9-34.7	33.7	中京	201907020505	3歳未勝利	201907020505	01144	菱田裕二	芝	1200	450	-4	500.0
2019/03/03	雨	5	16	2	4	11.0	6	5	56.0	稍	1:36.5	0.8	6-5-5	35.3-36.4	36.6	中山	201906020405	3歳未勝利	201906020405	00422	内田博幸	芝	1600	454	6	50.0
2018/12/16	晴	3	16	1	2	12.6	4	4	55.0	良	1:36.0	0.5	5-7-8	35.8-35.5	35.4	中山	201806050603	2歳未勝利	201806050603	00689	江田照男	芝	1600	448	4	75.0
2018/11/24	晴	2	18	5	10	15.9	4	5	55.0	良	1:36.2	0.7	7-8	36.0-34.2	34.3	東京	201805050702	2歳未勝利	201805050702	01117	丸田恭介	芝	1600	444	4	50.0
2018/11/03	晴	3	10	4	4	2.9	2	6	54.0	良	1:35.0	0.2	3-3	35.7-34.8	34.6	東京	201805050103	2歳未勝利	201805050103	01169	武藤雅	芝	1600	440	8	0.0
2018/09/23	晴	2	16	6	11	7.7	3	2	54.0	良	1:35.6	0.2	5-5-4	36.0-35.0	34.6	中山	201806040702	2歳未勝利	201806040702	00689	江田照男	芝	1600	432	-8	200.0
2018/09/02	晴	1	13	6	8	5.2	3	3	54.0	稍	1:35.6	0.1	5-5	36.6-34.5	33.8	新潟	201804021201	2歳未勝利	201804021201	00689	江田照男	芝	1600	440	2	130.0
2018/07/29	晴	5	14	5	7	50.4	10	3	54.0	良	1:37.2	0.2	5-5	37.9-33.5	33.1	新潟	201804020205	2歳新馬	201804020205	00689	江田照男	芝	1600	438	0	180.0
