日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	3	10	2	2	21.5	5	7	54.0	良	1:33.8	1.3	6-6-6-5	0.0-40.6	41.1	園田	202250051903	C3一	202250051903	05580	長谷部駿	ダ	1400	479	-2	0.0
2022/05/03	晴	8	10	1	1	17.0	4	3	51.0	稍	1:34.1	2.1	3-3-5-4	0.0-39.4	41.2	園田	202250050308	C2二	202250050308	a04a9	青海大樹	ダ	1400	481	3	15.0
2022/04/19	晴	6	9	7	7	24.1	8	8	54.0	良	1:34.5	2.4	4-4-5-6	0.0-39.0	40.6	園田	202250041906	C2二	202250041906	05580	長谷部駿	ダ	1400	478	-1	0.0
2022/04/06	晴	4	10	3	3	13.4	5	9	54.0	良	1:34.3	1.3	5-5-7-9	0.0-40.4	41.1	園田	202250040604	C2二	202250040604	05580	長谷部駿	ダ	1400	479	10	0.0
2022/03/17	曇	5	10	7	8	55.2	9	4	54.0	良	1:32.8	0.8	2-2-2-3	0.0-39.3	39.9	園田	202250031705	C2二	202250031705	05580	長谷部駿	ダ	1400	469	-2	9.0
2022/03/02	曇	9	12	7	9	88.0	8	7	52.0	重	0:52.0	1.2	8-8	0.0-36.6	37.2	園田	202250030209	C2C3	202250030209	a04a9	青海大樹	ダ	820	471	-3	0.0
2022/02/17	晴	5	12	8	12	20.2	6	5	54.0	良	1:34.9	0.5	1-1-2-3	0.0-39.5	40.0	姫路	202251021705	C2三	202251021705	05580	長谷部駿	ダ	1400	474	0	6.0
2022/02/03	晴	2	7	5	5	14.0	3	6	54.0	良	1:34.5	0.7	2-2-4-4	0.0-41.2	41.7	姫路	202251020302	C2三	202251020302	05580	長谷部駿	ダ	1400	474	1	0.0
2022/01/20	晴	2	10	1	1	5.6	3	2	54.0	良	1:34.9	0.3	1-1-2-2	0.0-39.6	39.9	姫路	202251012002	C3一	202251012002	05580	長谷部駿	ダ	1400	473	-1	20.0
2021/12/29	晴	5	10	8	9	8.1	4	2	54.0	良	1:35.4	0.2	1-1-1-1	0.0-40.1	40.3	園田	202150122905	C3一	202150122905	05580	長谷部駿	ダ	1400	474	4	20.0
