日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/23	晴	6	12	6	7	11.8	5	4	56.0	良	1:31.9	1.3	6-6-5-5	39.3-39.0	39.5	川崎	202145042306	C2九　十	202145042306	a025d	小杉亮	ダ	1400	504	2	15.0
2021/04/09	曇	3	12	6	7	22.4	6	7	56.0	良	1:38.5	2.4	8-10-10-9	32.5-39.0	39.6	船橋	202143040903	C2八　九	202143040903	a025d	小杉亮	ダ	1500	502	5	0.0
2021/03/19	晴	6	12	5	5	27.9	8	7	56.0	良	1:38.8	1.5	3-3-2-1	30.9-40.6	41.7	船橋	202143031906	馬い!江戸前千葉飯塚	202143031906	a025d	小杉亮	ダ	1500	497	-5	0.0
2021/03/05	晴	4	12	2	2	12.3	5	3	54.0	良	1:37.1	0.3	4-3-5-2	29.6-41.1	41.1	川崎	202145030504	C3一　二三	202145030504	05605	篠谷葵	ダ	1500	502	3	20.0
2021/02/11	晴	4	12	6	8	9.2	5	1	56.5	良	1:39.2	-0.1	3-3-1-1	31.7-41.7	41.7	船橋	202143021104	C3三　四	202143021104	a025d	小杉亮	ダ	1500	499	-2	80.0
2021/02/04	晴	5	12	2	2	5.9	3	7	56.0	稍	1:39.7	1.3	4-4-7-5	31.3-40.1	40.5	浦和	202142020405	C3三　四	202142020405	a025d	小杉亮	ダ	1500	501	1	0.0
2021/01/14	晴	4	10	8	9	4.0	3	4	56.5	良	1:38.3	0.1	3-3-3-2	31.6-41.5	41.1	船橋	202143011404	C3四　五	202143011404	a025d	小杉亮	ダ	1500	500	1	12.0
2020/12/04	晴	4	12	7	9	26.1	7	4	56.0	稍	1:38.2	0.6	2-2-2-2	33.0-38.6	39.1	船橋	202043120404	C3一　特選	202043120404	a025d	小杉亮	ダ	1500	499	-14	13.5
2020/08/01	曇	2	14	3	3	64.5	13	12	56.0	稍	1:15.3	1.5	4-4	35.3-38.5	39.4	大井	202044080102	C3一　二	202044080102	05000	酒井忍	ダ	1200	513	-5	0.0
2020/07/10	曇	5	11	6	7	12.3	7	11	56.0	重	1:49.8	6.1	2-2-5-10	37.4-40.5	46.6	大井	202044071005	C3一　二	202044071005	05000	酒井忍	ダ	1600	518	0	0.0
2020/06/02	晴	7	13	7	11	17.9	7	13	56.0	良	1:16.7	2.5	3-4	35.9-38.3	40.6	大井	202044060207	C2五　六七	202044060207	05000	酒井忍	ダ	1200	518	-6	0.0
2020/05/19	曇	8	16	5	10	12.9	3	8	56.0	不	1:16.3	1.1	7-9	35.9-39.3	39.6	大井	202044051908	C2七　八	202044051908	05000	酒井忍	ダ	1200	524	2	0.0
2020/04/29	晴	6	14	3	3	8.6	2	13	56.0	稍	1:15.2	1.5	1-1	35.7-38.0	39.5	大井	202044042906	C2七　八	202044042906	05000	酒井忍	ダ	1200	522	10	0.0
2020/03/19	晴	1	12	7	9	13.0	3	1	56.0	稍	1:15.1	-0.2	6-5	36.2-38.9	38.6	大井	202044031901	C3一　二	202044031901	05000	酒井忍	ダ	1200	512	-2	80.0
2020/02/28	晴	5	14	1	1	18.5	7	3	56.0	良	1:15.1	0.4	4-4	35.9-38.8	38.7	大井	202044022805	C3一　二三	202044022805	05000	酒井忍	ダ	1200	514	0	20.0
2020/02/06	晴	1	14	1	1	1.6	1	8	56.0	良	1:17.1	1.7	10-10	36.4-39.0	39.3	大井	202044020601	C3三　四五	202044020601	05404	御神本訓	ダ	1200	514	-3	0.0
2020/01/21	晴	4	16	5	9	8.4	3	2	56.0	重	1:15.9	0.2	4-3	35.7-40.0	39.4	大井	202044012104	C3六　七	202044012104	05404	御神本訓	ダ	1200	517	1	32.0
2019/12/29	晴	4	16	2	4	2.5	1	6	56.0	稍	1:16.4	1.1	2-2	35.4-39.9	41.0	大井	201944122904	TCKで忘年会賞	201944122904	05380	矢野貴之	ダ	1200	516	4	0.0
2019/12/04	晴	5	15	4	8	4.0	3	3	56.0	重	1:15.7	0.1	2-2	36.1-39.5	39.4	大井	201944120405	3歳　150万	201944120405	05000	酒井忍	ダ	1200	512	6	35.0
2019/05/19	晴	6	15	5	9	50.6	8	9	53.0	良	1:14.5	2.4	13-13	34.5-37.6	38.1	新潟	201904010806	3歳未勝利	201904010806	01177	小林凌大	ダ	1200	506	-2	0.0
2019/03/30	曇	3	16	7	14	64.5	10	7	56.0	良	1:13.6	1.0	1-1	34.4-38.2	39.2	中山	201906030303	3歳未勝利	201906030303	00733	吉田豊	ダ	1200	508	-8	0.0
2018/12/15	晴	3	16	5	9	29.4	9	11	55.0	稍	1:14.7	2.5	5-7	34.1-38.1	40.2	中山	201806050503	2歳未勝利	201806050503	01102	北村友一	ダ	1200	516	0	0.0
2018/11/24	晴	1	15	1	1	22.1	8	11	54.0	良	1:29.5	2.2	1-1	35.9-38.6	40.8	東京	201805050701	2歳未勝利	201805050701	01169	武藤雅	ダ	1400	516	-2	0.0
2018/11/03	晴	5	16	1	2	62.3	10	4	54.0	良	1:21.6	1.3	4-4	30.7-36.3	37.3	東京	201805050105	2歳新馬	201805050105	01169	武藤雅	ダ	1300	518	0	110.0
