日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	6	10	4	4	1.8	1	1	56.0	稍	0:50.2	-0.8	1-1	0.0-35.6	35.6	水沢	202236052906	B1	202236052906	a01d1	木村暁	ダ	850	551	6	65.0
2022/05/15	晴	6	10	5	5	3.1	2	1	56.0	良	0:50.3	-1.5	1-1	0.0-35.6	35.6	水沢	202236051506	なりきり同好会賞	202236051506	a01d1	木村暁	ダ	850	545	5	65.0
2022/04/24	曇	10	10	5	5	76.2	7	7	56.0	良	1:29.9	1.3	8-7-7-7	0.0-40.3	39.4	水沢	202236042410	栗駒賞(G)	202236042410	a01d1	木村暁	ダ	1400	540	0	0.0
2022/04/12	晴	10	11	7	8	34.2	9	10	56.0	良	1:46.3	2.0	5-5-11-11	0.0-40.5	41.1	水沢	202236041210	金盞花特別	202236041210	05463	高橋悠里	ダ	1600	540	3	0.0
2022/03/28	晴	10	10	3	3	16.0	5	8	56.0	稍	1:31.7	2.6	4-4-6-6	0.0-39.2	40.6	水沢	202236032810	ハヤテ特別(OP)	202236032810	a01d1	木村暁	ダ	1400	537	0	0.0
2021/12/30	曇	10	11	5	5	20.7	6	10	56.0	不	1:23.3	1.6	1-1-1-1	0.0-39.8	41.4	水沢	202136123010	スプリント特別(OP)	202136123010	a01d1	木村暁	ダ	1300	537	-2	0.0
2021/12/12	小雨	6	9	2	2	1.8	1	2	56.0	重	0:50.0	0.1	1-1	0.0-35.2	35.3	水沢	202136121206	B1	202136121206	05294	村上忍	ダ	850	539	-3	19.3
2021/12/05	曇	10	9	2	2	5.0	4	2	56.0	不	0:49.2	0.1	1-1	0.0-34.5	34.6	水沢	202136120510	スプリント特別(OP)	202136120510	05490	山本政聡	ダ	850	542	6	35.0
2021/11/16	晴	8	11	4	4	41.2	10	7	56.0	重	1:14.3	2.0	1-1	0.0-37.4	39.4	盛岡	202135111608	B1	202135111608	a01d1	木村暁	ダ	1200	536	-5	0.0
2021/11/02	晴	11	11	2	2	79.3	10	10	56.0	不	1:41.9	2.4	8-10	0.0-38.9	39.4	盛岡	202135110211	ビオラ賞	202135110211	a01d1	木村暁	ダ	1600	541	10	0.0
2021/10/10	曇	8	12	6	7	48.1	8	6	56.0	良	1:00.7	1.7	3-4	0.0-35.8	37.1	盛岡	202135101008	ハーベストC(OP)	202135101008	05591	塚本涼人	芝	1000	531	-1	0.0
2021/09/27	晴	12	12	6	7	32.5	10	4	56.0	良	1:00.5	0.4	1-1	0.0-36.2	36.6	盛岡	202135092712	スプリント特別(OP)	202135092712	a01d1	木村暁	ダ	1000	532	7	10.0
2021/08/30	曇	12	11	8	12	32.0	7	10	56.0	重	1:44.4	3.6	11-11	0.0-38.4	39.7	盛岡	202135083012	新涼特別	202135083012	a01d1	木村暁	ダ	1600	525	1	0.0
2021/08/10	曇	8	12	6	7	3.5	2	6	57.0	不	1:01.1	0.8	3-3	0.0-36.8	37.3	盛岡	202135081008	B1	202135081008	a01d1	木村暁	ダ	1000	524	-3	0.0
2021/07/27	晴	9	9	7	7	8.9	5	7	56.0	良	1:31.0	2.4	2-2	0.0-39.9	42.3	盛岡	202135072709	B1	202135072709	a01d1	木村暁	ダ	1400	527	-3	0.0
2021/07/12	雨	10	9	8	9	4.0	2	1	56.0	重	0:59.1	-0.2	2-2	0.0-35.6	35.5	盛岡	202135071210	シュアト賞	202135071210	a01d1	木村暁	ダ	1000	530	-4	55.0
2021/06/29	曇	9	9	6	6	6.6	4	3	56.0	良	1:15.5	0.4	1-1	0.0-39.2	39.6	盛岡	202135062909	B1	202135062909	a01d1	木村暁	ダ	1200	534	2	11.0
2021/06/13	曇	7	10	1	1	6.0	3	1	56.0	良	0:51.1	-0.2	1-1	0.0-36.3	36.3	水沢	202136061307	B1	202136061307	a01d1	木村暁	ダ	850	532	-2	55.0
2021/06/01	晴	8	9	8	8	15.9	6	8	56.0	良	1:24.6	2.0	1-1-1-3	0.0-39.7	41.7	水沢	202136060108	B1	202136060108	a01d1	木村暁	ダ	1300	534	7	0.0
2021/05/18	晴	8	10	6	6	3.9	2	1	57.0	良	0:51.9	-0.3	1-1	0.0-36.8	36.8	水沢	202136051808	B2	202136051808	a01d1	木村暁	ダ	850	527	-2	45.0
2021/05/02	曇	8	9	6	6	8.4	5	1	56.0	不	0:50.7	0.0	1-1	0.0-35.9	35.9	水沢	202136050208	B2	202136050208	a01d1	木村暁	ダ	850	529	-1	45.0
2021/04/20	晴	7	10	8	10	162.7	9	2	56.0	稍	0:51.2	0.4	3-4	0.0-36.4	36.6	水沢	202136042007	B1	202136042007	a01d1	木村暁	ダ	850	530	4	19.3
2021/04/05	曇	9	9	8	8	110.8	8	9	56.0	稍	0:52.8	1.9	6-9	0.0-36.0	37.5	水沢	202136040509	スモークツリー賞	202136040509	a01d1	木村暁	ダ	850	526	3	0.0
2021/03/20	曇	10	10	5	5	26.9	7	10	56.0	良	1:26.3	2.3	7-8-10-10	0.0-39.5	40.0	水沢	202136032010	B1	202136032010	a01d1	木村暁	ダ	1300	523	1	0.0
2021/03/13	小雨	10	6	4	4	35.1	6	2	56.0	良	0:51.9	0.1	2-3	0.0-36.8	36.8	水沢	202136031310	復興祈念がんばろう田	202136031310	a01d1	木村暁	ダ	850	522	5	19.3
2021/01/02	晴	7	10	7	7	13.4	7	9	52.0	不	1:31.3	1.2	1-2-3-5	0.0-40.1	41.1	水沢	202136010207	B2	202136010207	a03fd	関本玲花	ダ	1400	517	-15	0.0
2020/12/27	晴	4	9	7	8	8.8	4	7	56.0	不	1:30.9	1.2	3-4-7-5	0.0-40.5	40.7	水沢	202036122704	B2	202036122704	05463	高橋悠里	ダ	1400	532	7	0.0
2020/12/14	小雪	6	10	5	5	6.9	3	10	56.0	不	1:23.2	1.0	5-6-7-9	0.0-39.4	39.7	水沢	202036121406	B2	202036121406	05294	村上忍	ダ	1300	525	-12	0.0
2020/11/29	曇	7	10	6	6	6.0	4	9	56.0	重	0:52.0	1.2	4-6	0.0-36.3	36.8	水沢	202036112907	B2	202036112907	a01d1	木村暁	ダ	850	537	1	0.0
2020/10/28	晴	9	10	1	1	149.4	10	5	56.0	重	1:14.1	1.7	7-6	0.0-38.5	38.5	門別	202030102809	すながわスイートロー	202030102809	05545	山本咲希	ダ	1200	536	4	2.2
2020/10/14	曇	8	12	5	6	12.3	3	7	56.0	重	1:15.2	1.1	7-6	0.0-38.6	38.4	門別	202030101408	イチョウ特別	202030101408	05286	服部茂史	ダ	1200	532	4	0.0
2020/09/30	晴	11	8	8	8	8.1	3	3	56.0	良	1:14.9	0.6	5-5	0.0-39.0	38.3	門別	202030093011	大雪山麓上川アイヌ日	202030093011	05286	服部茂史	ダ	1200	528	2	6.8
2020/09/16	曇	10	10	8	9	18.4	5	3	56.0	重	1:14.0	0.6	7-6	0.0-38.7	37.6	門別	202030091610	ヘメロカリス特別	202030091610	05286	服部茂史	ダ	1200	526	-2	6.8
2020/09/03	雨	9	11	3	3	30.9	7	6	55.0	稍	1:15.4	2.1	6-6	0.0-38.5	39.3	門別	202030090309	サッポロ生ビール黒ラ	202030090309	05592	小野楓馬	ダ	1200	528	4	0.0
2020/08/18	曇	11	10	4	4	17.0	6	6	56.0	稍	1:15.6	1.2	5-8	0.0-38.4	38.2	門別	202030081811	アルーダ日高西部特別	202030081811	05286	服部茂史	ダ	1200	524	0	0.0
2020/08/05	雨	11	11	8	10	11.5	3	7	56.0	稍	1:15.9	1.4	3-4	0.0-39.1	39.8	門別	202030080511	丸ごと1日びらとりD	202030080511	05534	石川倭	ダ	1200	524	6	0.0
2020/07/14	曇	8	11	3	3	2.9	2	1	55.0	稍	1:01.5	-0.4	2-3	0.0-37.7	37.2	門別	202030071408	キングサリ特別	202030071408	05592	小野楓馬	ダ	1000	518	0	45.0
2020/06/10	晴	10	12	7	9	43.5	8	4	55.0	良	1:16.8	1.0	5-6	0.0-39.9	39.9	門別	202030061010	ハコベグサ特別	202030061010	05592	小野楓馬	ダ	1200	518	-8	4.5
2020/05/26	晴	10	7	2	2	4.7	4	3	55.0	良	1:16.6	0.4	4-4	0.0-40.1	39.3	門別	202030052610	アヤメ特別	202030052610	05592	小野楓馬	ダ	1200	526	-6	6.8
2020/05/13	晴	6	8	5	5	4.8	3	1	55.0	良	1:01.7	0.0	2-2	0.0-37.8	37.5	門別	202030051306	3歳以上C4ー2	202030051306	05592	小野楓馬	ダ	1000	532	2	30.0
2020/05/06	雨	8	12	6	7	16.8	4	6	55.0	重	1:15.8	1.1	3-5	0.0-39.0	39.3	門別	202030050608	3歳以上C4ー2	202030050608	05592	小野楓馬	ダ	1200	530	-4	0.0
2020/04/23	雪	6	7	6	6	4.7	2	4	54.0	良	1:17.1	1.1	1-1	0.0-39.3	40.4	門別	202030042306	3歳以上C4ー2	202030042306	05592	小野楓馬	ダ	1200	534	10	4.2
2019/11/07	曇	8	12	4	4	2.0	1	2	56.0	稍	1:01.3	0.0	1-1	0.0-37.1	37.1	門別	201930110708	今年もありがとう上杉	201930110708	05089	宮崎光行	ダ	1000	524	-2	5.0
2019/10/31	晴	5	11	4	4	3.6	3	2	56.0	良	1:01.2	0.1	1-1	0.0-36.9	37.0	門別	201930103105	3歳以上C4ー4	201930103105	05534	石川倭	ダ	1000	526	-4	5.0
2019/10/17	晴	5	12	6	8	19.2	4	7	56.0	稍	1:15.8	2.0	2-2	0.0-37.5	39.3	門別	201930101705	3歳以上C4ー4	201930101705	05534	石川倭	ダ	1200	530	8	0.0
2019/10/03	曇	6	12	3	3	5.2	3	6	54.0	良	1:03.5	1.3	5-8	0.0-38.4	38.6	門別	201930100306	3歳以上C4ー4	201930100306	05592	小野楓馬	ダ	1000	522	-2	0.0
2019/09/25	晴	6	8	1	1	1.6	1	1	54.0	重	1:01.5	-0.5	1-1	0.0-36.8	36.8	門別	201930092506	3歳以上C4ー7	201930092506	05592	小野楓馬	ダ	1000	524	-4	25.0
2019/09/11	雨	8	12	7	9	4.0	2	6	54.0	重	1:02.9	1.4	3-3	0.0-36.9	38.2	門別	201930091108	3歳以上C4ー6	201930091108	05592	小野楓馬	ダ	1000	528	4	0.0
2019/08/27	晴	5	12	6	8	20.5	7	3	53.0	稍	1:01.9	0.3	2-1	0.0-37.9	37.9	門別	201930082705	3歳以上C4ー6	201930082705	05592	小野楓馬	ダ	1000	524	0	3.8
2019/02/02	晴	2	16	7	13	41.2	9	16	56.0	稍	1:34.8	7.4	13-15	36.2-37.7	43.2	東京	201905010302	3歳新馬	201905010302	01004	西田雄一	ダ	1400	524	0	0.0
