日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	11	9	1	1	30.9	7	6	55.0	良	1:32.8	2.2	3-3-5-5	0.0-40.0	41.7	園田	202250050411	マリーゴールド賞A2	202250050411	a0488	大山龍太	ダ	1400	487	-1	0.0
2022/02/17	晴	11	11	8	12	68.3	8	8	55.0	良	1:30.9	0.6	6-6-7-8	0.0-38.7	38.7	姫路	202251021711	兵庫馬事畜産特別A1	202251021711	a0488	大山龍太	ダ	1400	488	-3	0.0
2022/01/26	曇	11	12	5	5	21.3	6	8	56.0	良	1:33.0	2.0	9-9-8-7	0.0-37.5	37.8	姫路	202251012611	JA兵庫西アグリドリ	202251012611	05578	落合玄太	ダ	1400	491	3	0.0
2021/12/17	曇	11	12	8	12	24.9	7	8	56.0	不	1:18.9	1.7	7-8-9-9	0.0-37.2	37.9	園田	202150121711	近江牛特別A1A2	202150121711	05567	大柿一真	ダ	1230	488	3	0.0
2021/11/24	晴	11	12	3	3	51.0	6	6	56.0	重	1:31.6	2.2	6-6-5-4	0.0-39.5	40.8	園田	202150112411	ジョーのある町!尼崎	202150112411	05567	大柿一真	ダ	1400	485	8	0.0
2021/10/28	晴	11	9	1	1	33.0	7	6	56.0	稍	1:31.2	0.4	6-5-5-5	0.0-39.3	39.0	園田	202150102811	食べようひょうごの畜	202150102811	05567	大柿一真	ダ	1400	477	-9	0.0
2021/06/09	晴	10	6	2	2	3.4	2	3	56.0	良	1:18.4	0.5	3-3-4-4	0.0-37.0	37.1	園田	202150060910	A1	202150060910	05597	鴨宮祥行	ダ	1230	486	1	62.5
2021/05/20	雨	11	12	7	9	21.7	7	4	56.0	不	1:18.8	0.6	7-7-7-7	0.0-38.6	38.2	園田	202150052011	DASH岸和田五月特	202150052011	05597	鴨宮祥行	ダ	1230	485	-1	37.5
2021/04/27	晴	9	7	7	7	8.1	4	3	56.0	良	1:20.3	0.2	5-5-6-5	0.0-37.9	37.5	園田	202150042709	A1	202150042709	05597	鴨宮祥行	ダ	1230	486	1	75.0
2021/04/07	晴	10	11	8	11	20.4	7	4	56.0	稍	1:30.3	0.5	11-11-10-10	0.0-37.6	36.7	姫路	202151040710	陽春特別A1A2	202151040710	05597	鴨宮祥行	ダ	1400	485	6	37.5
2021/03/17	晴	11	12	3	3	17.3	5	4	56.0	良	1:30.3	1.0	3-3-4-4	0.0-37.8	38.6	姫路	202151031711	近畿畜産特別A1A2	202151031711	05597	鴨宮祥行	ダ	1400	479	0	25.0
2021/02/11	晴	10	11	6	7	2.8	1	3	56.0	良	1:37.5	0.7	9-9-8-8	0.0-38.0	37.9	姫路	202151021110	A2	202151021110	05597	鴨宮祥行	ダ	1500	479	-5	28.0
2021/01/20	晴	11	12	5	6	10.7	4	3	57.0	良	1:30.6	0.1	7-7-6-5	0.0-38.8	37.9	姫路	202151012011	大寒特別A2	202151012011	05597	鴨宮祥行	ダ	1400	484	0	25.2
2020/12/17	晴	9	12	4	4	4.2	3	1	57.0	良	1:20.0	-0.1	2-2-2-2	0.0-39.5	38.6	園田	202050121709	酒米の王様山田錦杯A	202050121709	05597	鴨宮祥行	ダ	1230	484	-1	180.0
2020/11/19	晴	11	12	6	8	24.7	6	4	56.0	良	1:31.0	0.8	7-7-7-7	0.0-37.7	37.8	園田	202050111911	落葉特別A2	202050111911	05597	鴨宮祥行	ダ	1400	485	0	18.0
2020/10/28	曇	11	9	8	9	4.6	2	9	56.0	良	1:31.9	1.7	2-2-2-3	0.0-39.5	41.0	園田	202050102811	霜降特別A2	202050102811	05597	鴨宮祥行	ダ	1400	485	5	0.0
