日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	7	10	8	10	195.5	8	10	56.0	稍	1:35.4	2.9	7-8-9	0.0-40.3	42.2	名古屋	202148122407	タカりえラヴラヴ聖な	movie.html?race_id=202148122407	a01b4	加藤誓二	ダ	1400	475	2	0.0
2021/12/13	晴	7	10	6	6	97.8	9	7	56.0	稍	1:34.9	1.6	7-8-9	0.0-41.6	40.8	名古屋	202148121307	C3組	movie.html?race_id=202148121307	a01b4	加藤誓二	ダ	1400	473	-12	0.0
2021/12/03	晴	8	11	8	11	160.4	10	8	56.0	重	1:32.7	2.7	7-7-7	0.0-39.3	39.5	名古屋	202148120308	C2組	movie.html?race_id=202148120308	a01b4	加藤誓二	ダ	1400	485	9	0.0
2021/11/19	晴	6	10	2	2	115.7	10	9	56.0	良	1:34.0	1.7	8-10-10	0.0-40.1	39.8	名古屋	202148111906	C3組	movie.html?race_id=202148111906	a01b4	加藤誓二	ダ	1400	476	1	0.0
2021/11/05	晴	7	9	7	8	122.1	9	9	56.0	良	1:33.4	3.4	7-7-8	0.0-38.7	40.3	名古屋	202148110507	由美いつもありがとう	movie.html?race_id=202148110507	05164	藤原良一	ダ	1400	475	1	0.0
2021/10/25	雨	7	9	3	3	37.2	8	9	56.0	稍	1:34.4	2.6	9-9-9	0.0-38.1	39.2	名古屋	202148102507	C3組	movie.html?race_id=202148102507	a01b4	加藤誓二	ダ	1400	474	5	0.0
2021/10/15	晴	12	12	3	3	116.4	11	11	56.0	良	1:47.2	2.7	12-12-12	0.0-40.0	39.9	名古屋	202148101512	入鹿池特別	movie.html?race_id=202148101512	a01b4	加藤誓二	ダ	1600	469	-9	0.0
2021/10/01	曇	12	10	6	6	48.3	8	9	56.0	良	2:05.7	4.0	10-10-9	0.0-39.3	41.3	名古屋	202148100112	八曽滝特別	movie.html?race_id=202148100112	a01b4	加藤誓二	ダ	1800	478	13	0.0
2021/09/16	曇	7	10	8	9	12.7	6	1	56.0	良	1:31.6	-0.4	4-4-1	0.0-39.6	39.3	名古屋	202148091607	C6組	movie.html?race_id=202148091607	a01b4	加藤誓二	ダ	1400	465	0	32.0
2021/09/02	曇	7	11	3	3	38.7	7	11	56.0	良	1:33.9	2.7	10-10-10	0.0-39.6	40.6	名古屋	202148090207	C6組	movie.html?race_id=202148090207	05053	丸野勝虎	ダ	1400	465	2	0.0
2021/08/19	雨	8	10	3	3	71.7	10	7	56.0	不	1:32.1	1.4	10-9-9	0.0-39.3	39.2	名古屋	202148081908	C6組	movie.html?race_id=202148081908	a01b4	加藤誓二	ダ	1400	463	-2	0.0
2021/08/06	晴	12	11	8	10	67.6	10	9	56.0	良	1:33.0	2.5	11-11-11	0.0-39.5	39.9	名古屋	202148080612	日間賀島特別	movie.html?race_id=202148080612	a01b4	加藤誓二	ダ	1400	465	7	0.0
2021/07/21	晴	5	10	8	10	15.1	7	1	56.0	良	1:31.6	-0.7	3-2-1	0.0-39.3	39.2	名古屋	202148072105	C14組	movie.html?race_id=202148072105	a01b4	加藤誓二	ダ	1400	458	-3	32.0
2021/07/08	曇	6	9	5	5	71.3	9	7	56.0	不	1:33.0	2.1	9-8-8	0.0-39.5	40.8	名古屋	202148070806	C13組	movie.html?race_id=202148070806	a01b4	加藤誓二	ダ	1400	461	5	0.0
2021/06/30	曇	7	10	8	10	41.9	9	7	56.0	良	1:34.7	2.7	8-10-10	0.0-39.6	40.7	名古屋	202148063007	C12組	movie.html?race_id=202148063007	a01b4	加藤誓二	ダ	1400	456	-2	0.0
2021/06/17	晴	6	11	6	7	18.4	7	11	56.0	重	1:34.7	3.3	10-9-10	0.0-40.0	41.0	名古屋	202148061706	奥谷理34歳とちょっ	movie.html?race_id=202148061706	a01b4	加藤誓二	ダ	1400	458	-6	0.0
2020/10/31	晴	11	12	1	1	220.1	11	12	56.0	良	1:35.7	5.3	12-12-12-12	0.0-38.9	40.4	佐賀	202055103111	オパール賞	movie.html?race_id=202055103111	05329	倉富隆一	ダ	1400	464	-1	0.0
2020/10/11	晴	9	12	3	3	120.3	11	11	56.0	良	1:26.0	1.9	12-12-12-12	0.0-39.9	37.4	佐賀	202055101109	ロマンチックファンタ	movie.html?race_id=202055101109	05229	山口勲	ダ	1300	465	-5	0.0
2020/09/19	晴	5	12	3	3	53.6	8	12	56.0	重	1:27.3	2.9	12-12-12-12	0.0-39.6	38.5	佐賀	202055091905	C1ー3組	movie.html?race_id=202055091905	05329	倉富隆一	ダ	1300	470	-2	0.0
2020/08/30	晴	11	12	7	10	14.4	6	11	56.0	良	1:34.6	3.1	12-12-12-12	0.0-39.5	39.5	佐賀	202055083011	さがけいばナイター開	movie.html?race_id=202055083011	05229	山口勲	ダ	1400	472	-4	0.0
2020/08/12	曇	4	11	2	2	15.0	7	9	56.0	不	1:25.6	1.8	10-9-10-10	0.0-39.7	39.6	佐賀	202055081204	BAOOチャンネル開	movie.html?race_id=202055081204	05548	竹吉徹	ダ	1300	476	-1	0.0
2020/07/18	曇	10	11	4	4	5.2	3	4	56.0	良	1:30.0	1.5	10-10-8-7	0.0-38.5	38.4	佐賀	202055071810	さがけいばナイター愛	movie.html?race_id=202055071810	00409	鮫島克也	ダ	1400	477	1	2.6
2020/07/05	曇	7	10	5	5	7.1	4	4	56.0	稍	1:23.4	0.6	9-10-10-7	0.0-38.3	37.6	佐賀	202055070507	C1ー4組	movie.html?race_id=202055070507	00409	鮫島克也	ダ	1300	476	-1	2.6
2020/06/20	晴	6	10	6	6	3.6	2	4	56.0	重	1:30.3	1.1	8-7-9-6	0.0-38.2	37.8	佐賀	202055062006	さがけいば最終レース	movie.html?race_id=202055062006	00409	鮫島克也	ダ	1400	477	-2	2.6
2020/06/07	晴	7	11	4	4	5.2	3	5	56.0	良	1:25.0	1.1	9-10-9-10	0.0-39.0	38.8	佐賀	202055060707	C1ー3組	movie.html?race_id=202055060707	00409	鮫島克也	ダ	1300	479	3	1.9
2020/05/16	曇	11	10	2	2	5.8	2	3	56.0	不	1:28.9	0.2	5-4-5-4	0.0-38.6	38.2	佐賀	202055051611	薄暑賞	movie.html?race_id=202055051611	00409	鮫島克也	ダ	1400	476	-2	5.1
2020/05/09	雨	8	11	2	2	4.2	3	6	56.0	稍	1:30.4	0.4	7-8-8-7	0.0-39.5	38.0	佐賀	202055050908	翠雨賞	movie.html?race_id=202055050908	00409	鮫島克也	ダ	1400	478	1	0.0
2020/04/18	晴	10	12	7	9	9.9	4	1	56.0	不	1:29.3	-0.4	7-6-7-2	0.0-38.4	37.2	佐賀	202055041810	鳥来月賞	movie.html?race_id=202055041810	00409	鮫島克也	ダ	1400	477	-3	32.0
2020/04/04	晴	7	11	8	11	33.6	5	6	56.0	良	1:22.9	1.3	3-4-4-5	0.0-37.4	38.3	佐賀	202055040407	さがけいば最終レース	movie.html?race_id=202055040407	05329	倉富隆一	ダ	1300	480	2	0.0
2020/03/21	晴	10	10	8	10	45.1	7	7	56.0	良	1:31.7	2.2	6-7-8-9	0.0-38.1	38.5	佐賀	202055032110	ヒヤシンス賞	movie.html?race_id=202055032110	05456	田中純	ダ	1400	478	-2	0.0
2020/03/08	晴	8	10	7	7	20.8	4	4	56.0	不	1:31.1	1.4	9-9-8-7	0.0-38.7	37.7	佐賀	202055030808	C1ー9組	movie.html?race_id=202055030808	05456	田中純	ダ	1400	480	3	1.7
2020/02/27	晴	9	10	6	6	2.4	1	7	56.0	重	1:32.8	1.2	6-6-7-9	0.0-38.9	39.6	佐賀	202055022709	ねこやなぎ賞	movie.html?race_id=202055022709	05229	山口勲	ダ	1400	477	-3	0.0
2020/02/08	晴	8	10	1	1	4.9	3	1	56.0	良	1:24.3	-0.1	4-4-5-5	0.0-39.1	38.7	佐賀	202055020808	C1ー12組	movie.html?race_id=202055020808	05229	山口勲	ダ	1300	480	-1	28.0
2020/01/26	曇	9	9	4	4	15.5	4	4	56.0	不	2:00.8	2.1	9-9-7-5	0.0-40.3	40.2	佐賀	202055012609	睦月特選	movie.html?race_id=202055012609	05329	倉富隆一	ダ	1800	481	-1	2.4
2020/01/05	晴	7	11	7	8	4.8	3	7	56.0	良	1:31.8	1.7	6-6-3-5	0.0-39.0	40.4	佐賀	202055010507	迎春特選	movie.html?race_id=202055010507	05329	倉富隆一	ダ	1400	482	5	0.0
2019/12/17	曇	2	9	7	7	2.9	2	1	56.0	重	1:30.6	-0.6	6-5-1-1	0.0-39.7	39.7	佐賀	201955121702	C2ー6組	movie.html?race_id=201955121702	05329	倉富隆一	ダ	1400	477	-3	26.0
2019/11/30	晴	8	11	8	11	11.1	3	3	56.0	稍	1:31.3	0.3	3-2-2-2	0.0-40.6	40.7	佐賀	201955113008	C2ー7組	movie.html?race_id=201955113008	05502	松井伸也	ダ	1400	480	10	2.6
2019/11/09	晴	3	9	5	5	2.3	1	1	56.0	良	1:24.3	-0.2	2-2-2-1	0.0-39.3	39.3	佐賀	201955110903	C2ー32組	movie.html?race_id=201955110903	05229	山口勲	ダ	1300	470	-3	25.0
2019/11/02	晴	2	8	3	3	5.4	2	6	56.0	良	1:32.2	1.8	5-5-8-7	0.0-38.6	39.8	佐賀	201955110202	C2ー14組	movie.html?race_id=201955110202	05548	竹吉徹	ダ	1400	473	5	0.0
2019/10/05	晴	3	9	2	2	2.9	2	1	56.0	良	1:31.4	-0.2	3-3-3-1	0.0-40.3	40.1	佐賀	201955100503	C2ー25組	movie.html?race_id=201955100503	05229	山口勲	ダ	1400	468	2	25.0
2019/09/29	曇	2	10	8	9	3.9	2	5	56.0	良	1:25.2	0.9	4-4-3-4	0.0-39.3	39.8	佐賀	201955092902	3歳ー9組	movie.html?race_id=201955092902	05229	山口勲	ダ	1300	466	-3	1.0
2019/09/15	晴	2	9	5	5	3.8	2	3	56.0	良	1:24.9	1.6	6-4-4-2	0.0-38.3	39.4	佐賀	201955091502	3歳ー9組	movie.html?race_id=201955091502	05548	竹吉徹	ダ	1300	469	-8	2.5
2019/08/09	晴	6	10	7	8	2.8	1	3	55.0	良	1:31.5	0.1	2-2-2-2	0.0-39.6	39.6	園田	201950080906	C2二	movie.html?race_id=201950080906	05390	吉村智洋	ダ	1400	477	2	4.9
2019/07/24	晴	7	9	4	4			除	55.0	重				0.0-40.3		園田	201950072407	C2一	movie.html?race_id=201950072407	05390	吉村智洋	ダ	1400	計不		0.0
2019/07/03	曇	7	9	8	9	4.1	2	3	55.0	重	1:29.7	0.8	7-7-5-3	0.0-38.1	38.3	園田	201950070307	C2二	movie.html?race_id=201950070307	05390	吉村智洋	ダ	1400	475	13	4.9
2019/05/18	晴	5	15	3	5	122.3	12	11	53.0	良	1:57.2	2.6	9-9-15-15	37.7-38.1	38.8	新潟	201904010705	3歳未勝利	201904010705	01177	小林凌大	ダ	1800	462	2	0.0
2019/01/13	曇	2	16	6	11	152.3	11	14	56.0	良	2:00.4	3.2	8-9-10-13	39.0-39.0	41.2	中山	201906010402	3歳未勝利	201906010402	01131	西村太一	ダ	1800	460	0	0.0
2018/09/09	晴	4	14	6	9	82.7	10	7	54.0	良	1:57.3	2.1	4-4-4-5	37.1-38.5	40.2	中山	201806040204	2歳新馬	201806040204	01095	吉田隼人	ダ	1800	460	0	0.0
