日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	3	10	5	5	107.4	10	7	54.0	稍	1:37.8	1.7	10-10-10-10	0.0-41.9	41.7	園田	202250032903	C3四	movie.html?race_id=202250032903	05576	石堂響	ダ	1400	449	3	0.0
2022/03/02	曇	4	10	5	6	483.6	10	10	54.0	重	0:53.6	2.4	10-10	0.0-37.2	38.3	園田	202250030204	C3	movie.html?race_id=202250030204	a01d8	松本幸祐	ダ	820	446	-5	0.0
2022/02/08	晴	2	10	2	2	288.4	9	10	54.0	良	1:37.5	3.5	10-10-10-10	0.0-39.0	40.4	姫路	202251020802	C3三	movie.html?race_id=202251020802	05576	石堂響	ダ	1400	451	2	0.0
2022/01/27	晴	1	12	5	5	355.7	12	11	54.0	良	1:37.7	2.2	3-3-5-7	0.0-40.7	42.4	姫路	202251012701	C3三	movie.html?race_id=202251012701	05576	石堂響	ダ	1400	449	1	0.0
2022/01/12	晴	3	10	4	4	293.8	10	10	54.0	良	1:37.8	3.7	8-8-10-10	0.0-39.2	40.9	姫路	202251011203	C3一	movie.html?race_id=202251011203	05576	石堂響	ダ	1400	448	5	0.0
2021/12/22	曇	5	10	8	10	286.4	10	10	54.0	稍	1:36.7	2.9	7-7-10-10	0.0-40.2	41.9	園田	202150122205	C3一	movie.html?race_id=202150122205	05576	石堂響	ダ	1400	443	-4	0.0
2021/12/09	晴	5	10	7	8	396.3	9	9	54.0	重	1:37.1	3.0	5-6-10-10	0.0-41.5	43.2	園田	202150120905	C3一	movie.html?race_id=202150120905	05576	石堂響	ダ	1400	447	-2	0.0
2021/11/24	晴	5	10	1	1	295.3	10	8	54.0	重	1:36.6	3.6	9-9-9-8	0.0-41.5	43.1	園田	202150112405	C3一	movie.html?race_id=202150112405	05576	石堂響	ダ	1400	449	2	0.0
2021/11/10	晴	2	10	3	3	270.1	9	8	51.0	重	1:38.2	3.2	7-7-8-8	0.0-40.6	42.8	園田	202150111002	C3二	movie.html?race_id=202150111002	a04a9	青海大樹	ダ	1400	447	-3	0.0
2021/10/29	晴	7	10	2	2	70.6	8	8	51.0	稍	1:35.7	1.8	3-3-5-6	0.0-39.6	41.0	園田	202150102907	C2三	movie.html?race_id=202150102907	05616	佐々木世	ダ	1400	450	1	0.0
