日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	雨	12	9	8	9			取	54.0	良				0.0-38.4		名古屋	202148093012	B5組	movie.html?race_id=202148093012	05370	大畑雅章	ダ	1400	計不		0.0
2021/09/16	曇	9	10	1	1	21.7	7	2	54.0	良	1:30.8	0.0	7-7-7	0.0-39.8	38.1	名古屋	202148091609	B6組	movie.html?race_id=202148091609	05543	山田祥雄	ダ	1400	464	4	11.5
2021/09/02	曇	9	9	8	9	12.1	6	7	54.0	良	1:46.8	3.0	7-7-7	0.0-40.2	40.2	名古屋	202148090209	B6組	movie.html?race_id=202148090209	05543	山田祥雄	ダ	1600	460	10	0.0
2021/05/10	曇	10	8	6	6	117.3	7	7	54.0	良	1:52.6	1.8	8-7-7-7	0.0-39.2	39.3	金沢	202146051010	湖南賞	movie.html?race_id=202146051010	a02dc	中島龍也	ダ	1700	450	-3	0.0
2021/05/03	曇	11	5	4	4	8.0	3	5	54.0	重	1:38.5	2.5	5-5-5-5	0.0-37.5	37.8	金沢	202146050311	湖南特別	movie.html?race_id=202146050311	a02dc	中島龍也	ダ	1500	453	-12	4.2
2020/12/28	晴	6	7	7	7	9.1	5	2	55.0	稍	2:09.4	0.5	6-6-6-5	0.0-41.7	41.1	園田	202050122806	C2	movie.html?race_id=202050122806	05581	松木大地	ダ	1870	465	1	15.4
2020/12/09	晴	5	10	3	3	8.3	5	1	54.0	良	1:33.7	-0.2	9-9-10-9	0.0-40.9	39.8	園田	202050120905	C2三	movie.html?race_id=202050120905	05581	松木大地	ダ	1400	464	-6	50.0
2020/11/19	晴	12	12	6	8	40.0	7	5	54.0	良	1:56.1	2.3	9-9-7-7	0.0-39.4	40.4	園田	202050111912	C2	movie.html?race_id=202050111912	05581	松木大地	ダ	1700	470	-1	4.4
2020/11/05	晴	12	11	4	4	112.9	10	5	54.0	良	1:54.9	1.0	9-9-8-8	0.0-40.7	40.1	園田	202050110512	C2	movie.html?race_id=202050110512	05581	松木大地	ダ	1700	471	-2	4.4
2020/10/09	雨	11	12	7	9	23.7	5	7	54.0	不	1:52.9	1.5	8-8-7-6	0.0-40.4	39.8	園田	202050100911	C2	movie.html?race_id=202050100911	05581	松木大地	ダ	1700	473	8	0.0
2020/09/09	雨	6	9	2	2	2.4	2	1	54.0	稍	1:57.9	-0.1	6-6-3-1	0.0-41.2	40.4	園田	202050090906	C3	movie.html?race_id=202050090906	05581	松木大地	ダ	1700	465	4	35.0
2020/08/27	晴	4	10	1	1	6.1	2	2	54.0	良	1:57.0	1.7	5-5-7-6	0.0-38.6	39.7	園田	202050082704	C3	movie.html?race_id=202050082704	05581	松木大地	ダ	1700	461	2	9.8
2020/08/14	晴	12	12	3	3	13.0	5	12	54.0	良	1:58.2	2.5	9-9-8-8	0.0-40.1	41.4	園田	202050081412	C2	movie.html?race_id=202050081412	05581	松木大地	ダ	1700	459	-4	0.0
2020/07/15	曇	12	12	6	8	9.8	4	6	54.0	重	1:55.8	0.7	11-11-9-7	0.0-39.7	38.9	園田	202050071512	C2	movie.html?race_id=202050071512	05581	松木大地	ダ	1700	463	3	0.0
2020/06/26	曇	4	8	1	1	3.4	2	1	54.0	良	1:56.3	-1.0	6-5-5-4	0.0-40.3	39.5	園田	202050062604	C3	movie.html?race_id=202050062604	05581	松木大地	ダ	1700	460	15	35.0
2020/01/21	曇	7	12	2	2	25.9	5	6	54.0	良	2:03.9	1.0	7-7-7-7	0.0-39.7	39.7	姫路	202051012107	C2	movie.html?race_id=202051012107	05581	松木大地	ダ	1800	445	-2	0.0
2020/01/03	晴	8	10	6	6	3.8	2	3	54.0	重	2:01.9	1.3	8-8-7-6	0.0-39.4	39.5	園田	202050010308	C2	movie.html?race_id=202050010308	05581	松木大地	ダ	1870	447	-2	7.0
2019/12/19	曇	12	12	6	7	4.6	3	4	54.0	稍	2:05.6	1.9	7-7-2-2	0.0-39.4	40.8	園田	201950121912	C2	movie.html?race_id=201950121912	05581	松木大地	ダ	1870	449	8	4.0
2019/11/26	晴	9	9	1	1	16.6	5	2	54.0	良	2:06.2	0.1	4-4-5-3	0.0-40.4	40.3	園田	201950112609	かんつばき賞C2	movie.html?race_id=201950112609	00815	川原正一	ダ	1870	441	1	11.2
2019/09/01	晴	5	13	2	2	34.8	9	13	54.0	良	1:51.4	3.9	3-3-5-12	30.4-38.8	42.4	札幌	201901020605	3歳未勝利	201901020605	01108	的場勇人	ダ	1700	440	-4	0.0
2019/08/03	晴	2	14	8	14	3.2	2	7	51.0	良	1:56.9	2.1	5-5-3-3	35.9-40.0	41.7	新潟	201904020302	3歳未勝利	201904020302	01173	山田敬士	ダ	1800	444	4	0.0
2019/07/06	曇	2	15	4	6	5.4	2	2	51.0	重	1:48.1	0.1	2-2-2-3	30.8-39.2	39.1	福島	201903020302	3歳未勝利	201903020302	01173	山田敬士	ダ	1700	440	0	200.0
2019/06/15	雨	3	12	2	3	50.3	10	2	51.0	不	1:26.5	0.2	4-4	36.4-36.8	36.5	東京	201905030503	3歳未勝利	201905030503	01173	山田敬士	ダ	1400	440	12	200.0
2019/01/19	晴	5	16	1	1	161.0	13	16	51.0	良	1:39.0	3.6	7-13-16	35.3-36.8	38.4	中山	201906010605	3歳未勝利	201906010605	01173	山田敬士	芝	1600	428	0	0.0
