日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	11	10	7	7	24.1	7	4	55.0	良	1:55.5	0.9	3-3-6-4	0.0-37.6	38.1	園田	202250041311	春風駘蕩特別A2B1	202250041311	a048a	長尾翼玖	ダ	1700	479	2	27.0
2022/03/23	曇	11	12	3	3	22.6	6	8	54.0	重	1:20.7	1.8	8-8-10-8	0.0-38.7	39.1	園田	202250032311	春分特別A1A2	202250032311	a0395	永井孝典	ダ	1230	477	11	0.0
2022/01/22	晴	8	9	4	4	96.6	8	9	57.0	良	2:02.5	2.2	1-1-2-4	31.5-37.5	39.5	中京	202207010708	4歳以上2勝クラス	202207010708	01018	和田竜二	ダ	1900	466	0	0.0
2022/01/10	曇	9	14	5	7	69.3	10	12	57.0	良	2:39.1	2.6	3-3-5-7	36.7-38.9	41.1	中山	202206010409	成田特別(2勝クラス)	202206010409	01117	丸田恭介	ダ	2400	466	2	0.0
2021/11/14	曇	7	10	4	4	72.9	7	10	57.0	良	2:10.7	4.6	1-1-1-5	36.0-38.2	42.8	阪神	202109050407	3歳以上2勝クラス	202109050407	01018	和田竜二	ダ	2000	464	-10	0.0
2021/09/18	曇	9	13	5	6	115.2	13	6	57.0	不	2:33.3	2.1	1-1-3-2	37.6-36.5	37.9	中山	202106040309	松戸特別(2勝クラス)	202106040309	01117	丸田恭介	ダ	2400	474	0	0.0
2021/07/20	晴	11	13	4	5			除	56.0	良				35.9-40.6		船橋	202143072011	ハートビートサドル	202143072011	05488	本橋孝太	ダ	1800	計不		0.0
2021/07/10	晴	10	14	4	6	215.1	14	10	53.0	重	1:43.5	2.1	8-10-13-13	29.1-36.1	36.9	小倉	202110030310	インディアT(2勝クラス)	202110030310	01152	小崎綾也	ダ	1700	474	6	0.0
2021/05/09	晴	12	10	5	5	84.8	10	10	55.0	良	2:05.4	5.3	9-9-10-10	31.0-38.9	42.8	中京	202107030212	4歳以上2勝クラス	202107030212	01182	泉谷楓真	ダ	1900	468	-4	0.0
2021/04/03	晴	12	14	5	7	185.0	14	10	54.0	良	1:53.9	2.0	7-7-12-14	37.1-37.3	38.5	阪神	202109020312	4歳以上2勝クラス	202109020312	01185	小沢大仁	ダ	1800	472	-6	0.0
2021/03/20	曇	12	16	2	4	144.6	16	13	53.0	良	1:55.2	1.5	15-15-15-13	37.5-38.5	38.7	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01099	鮫島良太	ダ	1800	478	2	0.0
2020/11/08	晴	8	13	8	12	33.4	9	12	54.0	良	2:09.5	4.0	4-4-4-11	35.1-39.0	42.4	阪神	202009050208	3歳以上2勝クラス	202009050208	01182	泉谷楓真	ダ	2000	476	-10	0.0
2020/07/11	曇	12	14	7	11	39.2	11	9	57.0	良	1:46.0	1.0	13-13-11-10	30.1-37.4	37.5	函館	202002020312	渡島特別(2勝クラス)	202002020312	01116	藤岡康太	ダ	1700	486	18	0.0
2020/03/28	曇	8	8	8	8	3.3	2	1	57.0	重	1:53.0	-0.1	3-3-3-3	38.7-37.0	36.8	阪神	202009020108	4歳以上1勝クラス	202009020108	01115	浜中俊	ダ	1800	468	-4	760.0
2020/01/25	曇	8	10	7	7	6.3	4	4	56.0	重	1:44.5	0.4	8-9-9-9	29.8-37.9	37.4	小倉	202010010308	4歳以上1勝クラス	202010010308	01093	藤岡佑介	ダ	1700	472	-6	110.0
2019/10/20	晴	6	10	7	8	3.9	2	5	55.0	重	2:11.7	1.0	5-5-5-5	30.9-37.8	38.2	東京	201905040706	3歳以上1勝クラス	201905040706	05386	戸崎圭太	ダ	2100	478	4	75.0
2019/06/01	晴	7	14	1	1	12.9	5	6	54.0	良	2:07.7	0.3	3-3-3-4	36.7-38.8	38.7	阪神	201909030107	3歳以上1勝クラス	201909030107	01018	和田竜二	ダ	2000	474	6	0.0
2019/04/28	晴	2	11	6	7	4.1	2	1	56.0	稍	1:54.3	0.0	4-4-3-3	36.0-39.3	38.8	京都	201908030302	3歳未勝利	201908030302	01014	福永祐一	ダ	1800	468	2	500.0
2019/03/31	晴	3	15	3	5	16.0	3	3	56.0	稍	1:56.9	0.3	1-1-1-1	38.9-39.4	39.7	阪神	201909020403	3歳未勝利	201909020403	01014	福永祐一	ダ	1800	466	4	130.0
2019/02/24	晴	3	15	4	6	11.1	6	6	56.0	良	1:56.7	0.9	8-9-9-9	38.3-38.7	38.4	阪神	201909010203	3歳未勝利	201909010203	01014	福永祐一	ダ	1800	462	0	0.0
2019/02/02	晴	4	16	6	12	5.0	2	6	56.0	稍	1:57.6	1.3	15-14-11-10	37.3-37.9	38.0	京都	201908020304	3歳新馬	201908020304	01014	福永祐一	ダ	1800	462	0	0.0
