日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	4	11	4	4	222.6	11	2	54.0	重	1:30.1	0.1	3-3-2-1	0.0-38.7	38.7	水沢	202236032204	C2一組	movie.html?race_id=202236032204	05462	大坪慎	ダ	1400	413	-4	10.5
2022/03/14	曇	6	10	7	7	96.9	10	8	54.0	不	1:31.1	2.3	7-7-9-8	0.0-40.3	40.3	水沢	202236031406	C1七組	movie.html?race_id=202236031406	a01d1	木村暁	ダ	1400	417	5	0.0
2022/01/03		2	0	1	1				54.0							水沢	202236010302	C2	movie.html?race_id=202236010302	05560	小林凌	ダ	850	計不		0.0
2021/12/20	曇	4	0	2	2				54.0	不						水沢	202136122004	C2	movie.html?race_id=202136122004	05560	小林凌	ダ	850	407	-5	0.0
2021/12/13	雪	2	9	8	9	12.9	5	6	54.0	不	0:52.3	0.8	8-9	0.0-36.7	36.5	水沢	202136121302	C2	movie.html?race_id=202136121302	05560	小林凌	ダ	850	412	-6	0.0
2021/12/07	曇	4	10	3	3	14.3	6	5	52.0	不	1:29.4	0.8	7-7-8-6	0.0-39.9	39.5	水沢	202136120704	C2二組	movie.html?race_id=202136120704	05611	七夕裕次	ダ	1400	418	-4	1.5
2021/11/22	雨	7	11	7	9	8.7	3	7	52.0	重	1:16.6	2.2	10-11	0.0-38.0	38.5	盛岡	202135112207	アクアマリン賞	movie.html?race_id=202135112207	05611	七夕裕次	ダ	1200	422	2	0.0
2021/11/07	晴	8	9	7	7	5.6	2	4	52.0	稍	1:16.6	1.3	6-5	0.0-38.5	38.6	盛岡	202135110708	C1	movie.html?race_id=202135110708	05611	七夕裕次	ダ	1200	420	5	3.5
2021/10/24	晴	6	11	1	1	8.3	3	3	52.0	稍	1:02.1	1.0	6-6	0.0-37.4	37.1	盛岡	202135102406	C1	movie.html?race_id=202135102406	05611	七夕裕次	ダ	1000	415	8	7.0
2021/09/05	曇	1	5	1	1	2.2	2	1	52.0	稍	1:03.7	-0.5	3-3	0.0-38.4	38.1	盛岡	202135090501	C2	movie.html?race_id=202135090501	05611	七夕裕次	ダ	1000	407	-3	29.0
2021/08/30	曇	4	9	2	2	2.6	2	2	51.0	重	1:16.1	0.0	3-3	0.0-38.9	38.6	盛岡	202135083004	C2九組	movie.html?race_id=202135083004	05611	七夕裕次	ダ	1200	410	0	9.5
2021/07/30	曇	6	12	1	1	146.2	11	11	54.0	稍	1:32.8	1.9	5-7-10-9	38.6-39.9	40.6	川崎	202145073006	C2一　二三	movie.html?race_id=202145073006	05001	内田利雄	ダ	1400	410	-7	0.0
2021/07/09	雨	12	11	7	9	61.2	10	7	54.0	不	1:39.5	2.9	7-8-9-8	29.5-40.8	42.4	川崎	202145070912	ファイナルアンサー賞	movie.html?race_id=202145070912	05001	内田利雄	ダ	1500	417	7	0.0
2021/06/17	晴	8	12	5	5	315.2	12	9	54.0	重	1:33.5	2.2	10-12-12-12	37.0-41.8	42.2	川崎	202145061708	C1四　五	movie.html?race_id=202145061708	05001	内田利雄	ダ	1400	410	2	0.0
2021/05/26	晴	6	12	8	12	321.3	12	10	54.0	良	1:31.9	1.7	10-11-11-11	38.1-40.1	40.0	川崎	202145052606	C1四　五六	movie.html?race_id=202145052606	05001	内田利雄	ダ	1400	408	6	0.0
2021/05/03	晴	8	11	7	9	219.1	11	7	54.0	重	1:39.6	2.9	9-9-9-9	32.9-38.7	40.4	船橋	202143050308	馬い!江戸前千葉飯塚	movie.html?race_id=202143050308	05001	内田利雄	ダ	1500	402	-1	0.0
2021/04/20	晴	12	14	5	8	412.0	14	12	54.0	稍	1:37.7	2.4	13-12-12-12	29.8-39.9	40.1	川崎	202145042012	海棠賞	movie.html?race_id=202145042012	05001	内田利雄	ダ	1500	403	1	0.0
2021/04/09	曇	8	12	8	11	198.0	12	10	54.0	良	1:38.3	2.3	12-12-12-12	31.3-39.4	39.3	船橋	202143040908	馬い?!馬ふん堆肥プ	movie.html?race_id=202143040908	05001	内田利雄	ダ	1500	402	-5	0.0
2021/03/02	雨	12	14	6	9	142.0	13	12	54.0	稍	1:39.5	2.3	10-11-12-11	31.2-39.9	40.5	川崎	202145030212	胡蝶蘭賞	movie.html?race_id=202145030212	05001	内田利雄	ダ	1500	407	-3	0.0
2021/02/05	晴	9	12	8	11	156.5	11	7	54.0	稍	1:31.1	1.4	10-9-10-11	37.0-39.7	39.0	浦和	202142020509	秩父美味しい豚豚賞	movie.html?race_id=202142020509	05590	藤本現暉	ダ	1400	410	-1	0.0
2021/01/26	晴	6	8	8	8	36.6	6	7	54.0	重	1:35.5	2.3	4-4-4-6	41.3-39.2	40.9	川崎	202145012606	C1四　五六	movie.html?race_id=202145012606	05001	内田利雄	ダ	1400	411	0	0.0
2021/01/01	晴	11	12	3	3	251.8	10	4	54.0	良	1:31.3	0.6	7-7-7-5	38.8-39.9	39.5	川崎	202145010111	迎春賞	movie.html?race_id=202145010111	05001	内田利雄	ダ	1400	411	-2	18.0
2020/12/16	晴	7	12	5	5	402.4	11	6	54.0	良	1:32.4	1.2	10-10-11-11	38.5-40.5	39.9	川崎	202045121607	開設10周年記念ジョ	movie.html?race_id=202045121607	05001	内田利雄	ダ	1400	413	1	0.0
2020/12/02	雨	8	12	2	2	132.4	11	11	54.0	稍	1:16.9	2.1	12-12-12	36.4-38.4	39.0	船橋	202043120208	馬い!?八丈島レモン	movie.html?race_id=202043120208	05001	内田利雄	ダ	1200	412	0	0.0
2020/11/12	曇	7	12	5	5	156.3	10	11	54.0	良	0:56.2	2.2	12-12	29.1-36.9	37.8	川崎	202045111207	快翔賞	movie.html?race_id=202045111207	05001	内田利雄	ダ	900	412	-6	0.0
2020/10/08	雨	10	16	7	13	98.2	12	9	54.0	不	1:15.3	2.2	10-11	34.6-38.5	39.0	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	05443	本田正重	ダ	1200	418	3	0.0
2020/09/25	曇	7	16	6	11	135.9	13	14	54.0	重	1:15.9	2.1	13-15	35.6-38.2	38.6	大井	202044092507	楽天競馬でポイントホ	movie.html?race_id=202044092507	05590	藤本現暉	ダ	1200	415	3	0.0
2020/09/09	晴	10	14	3	4	50.7	10	6	54.0	稍	1:14.3	1.5	8-6	35.9-36.9	37.8	大井	202044090910	ダイコウガルダン賞	movie.html?race_id=202044090910	05590	藤本現暉	ダ	1200	412	4	0.0
2020/08/20	晴	12	13	2	2	50.0	9	4	54.0	良	1:14.1	1.2	4-5	35.9-37.0	37.8	大井	202044082012	C1四　五	movie.html?race_id=202044082012	05590	藤本現暉	ダ	1200	408	-4	18.0
2020/08/01	曇	12	13	7	10	63.1	11	10	54.0	稍	1:14.5	1.5	11-11	35.4-37.6	38.1	大井	202044080112	スターマイン賞	movie.html?race_id=202044080112	05488	本橋孝太	ダ	1200	412	8	0.0
2020/07/08	曇	12	14	7	11	121.3	13	4	54.0	重	1:14.6	0.6	13-13	35.1-38.9	37.8	大井	202044070812	ダービースタリオンマ	movie.html?race_id=202044070812	05488	本橋孝太	ダ	1200	404	-4	18.0
2020/06/25	曇	9	15	5	8	200.4	14	9	54.0	不	1:15.3	1.5	14-14	34.9-38.9	38.7	大井	202044062509	C1二　三四	movie.html?race_id=202044062509	05488	本橋孝太	ダ	1200	408	1	0.0
2020/06/05	晴	10	14	4	5	135.9	11	12	54.0	良	1:15.4	2.1	14-14	35.7-37.6	38.0	大井	202044060510	C1一　二三	movie.html?race_id=202044060510	05488	本橋孝太	ダ	1200	407	-1	0.0
2020/05/22	曇	8	16	7	14	191.9	14	15	54.0	不	1:16.0	2.4	11-14	34.5-39.1	39.7	大井	202044052208	C1二　三四	movie.html?race_id=202044052208	05488	本橋孝太	ダ	1200	408	3	0.0
2020/05/02	晴	10	13	8	13	137.1	11	13	54.0	良	1:15.5	2.3	11-12	35.7-37.5	38.6	大井	202044050210	クリスタルナイト賞	movie.html?race_id=202044050210	05488	本橋孝太	ダ	1200	405	4	0.0
2020/04/10	晴	9	16	7	13	296.1	16	13	54.0	良	1:16.3	2.2	15-15	35.2-38.9	39.3	大井	202044041009	C1二　三	movie.html?race_id=202044041009	05488	本橋孝太	ダ	1200	401	-5	0.0
