日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	10	8	10	39.8	6	4	54.0	不	1:32.3	1.5	1-1-1-2	0.0-39.0	40.5	高知	202254032704	C2ー3	movie.html?race_id=202254032704	a01ad	上田将司	ダ	1400	505	-5	9.0
2022/03/20	晴	3	11	7	8	15.5	5	5	54.0	不	1:32.8	1.1	3-3-3-3	0.0-40.0	40.9	高知	202254032003	C2ー4	movie.html?race_id=202254032003	a01ad	上田将司	ダ	1400	510	-2	6.0
2022/03/13	曇	5	8	6	6	35.0	5	4	54.0	良	1:36.3	1.7	4-4-4-5	0.0-41.4	42.6	高知	202254031305	有吾1歳誕生記念特別	movie.html?race_id=202254031305	a0041	西川敏弘	ダ	1400	512	-5	9.0
2022/03/01	曇	5	9	8	8	2.8	1	1	54.0	重	1:33.5	0.0	2-2-1-1	0.0-41.5	41.5	高知	202254030105	C3ー2	movie.html?race_id=202254030105	a0041	西川敏弘	ダ	1400	517	5	50.0
2022/02/15	晴	8	8	3	3	43.0	6	8	54.0	重	1:49.4	2.3	1-1-1-6	0.0-41.8	44.1	高知	202254021508	ウメ特別	movie.html?race_id=202254021508	a0041	西川敏弘	ダ	1600	512	-2	0.0
2022/02/08	曇	4	10	5	5	1.8	1	1	54.0	稍	1:34.9	-0.3	2-2-2-1	0.0-42.1	42.0	高知	202254020804	C3ー3	movie.html?race_id=202254020804	a0041	西川敏弘	ダ	1400	514	4	50.0
2022/01/25	曇	10	9	6	6	24.3	7	8	54.0	不	1:28.1	4.3	3-3-5-9	0.0-39.8	43.9	高知	202254012510	ロウバイ特別	movie.html?race_id=202254012510	a0041	西川敏弘	ダ	1300	510	3	0.0
2022/01/10	晴	5	8	3	3	2.6	2	2	54.0	稍	1:50.6	1.7	3-3-2-2	0.0-41.5	42.9	高知	202254011005	C3ー6	movie.html?race_id=202254011005	a0041	西川敏弘	ダ	1600	507	2	17.5
2021/12/31	晴	4	10	6	6	4.6	2	2	54.0	稍	1:27.7	0.3	2-2-3-2	0.0-41.5	41.7	高知	202154123104	C3ー9	movie.html?race_id=202154123104	a0041	西川敏弘	ダ	1300	505	-12	17.5
2021/12/18	晴	7	10	7	7	16.7	4	3	54.0	不	1:32.9	0.6	2-2-2-3	0.0-40.7	41.0	高知	202154121807	ありがとう徳安特別	movie.html?race_id=202154121807	a0041	西川敏弘	ダ	1400	517	1	10.0
2021/12/04	晴	7	12	6	7	43.0	4	5	54.0	重	1:27.1	2.5	4-3-2-4	0.0-40.1	41.9	高知	202154120407	C3ー9	movie.html?race_id=202154120407	a0041	西川敏弘	ダ	1300	516	-8	5.0
2021/11/09	曇	11	12	1	1	113.6	11	7	51.0	重	1:34.0	1.6	3-3-5-5	0.0-40.7	41.8	園田	202150110911	宝塚特別B1	movie.html?race_id=202150110911	a048a	長尾翼玖	ダ	1400	524	-6	0.0
2021/10/28	晴	10	11	7	9	85.4	10	10	51.0	稍	1:35.6	4.6	2-2-4-7	0.0-40.6	44.8	園田	202150102810	B1	movie.html?race_id=202150102810	a048a	長尾翼玖	ダ	1400	530	9	0.0
2021/10/08	晴	11	12	8	11	17.2	7	10	54.0	良	1:32.5	1.5	3-3-3-2	0.0-39.7	40.9	園田	202150100811	ニッカン菊園特別B1	movie.html?race_id=202150100811	05390	吉村智洋	ダ	1400	521	-6	0.0
2021/09/24	晴	11	8	4	4	10.5	3	5	54.0	良	1:32.4	1.6	2-2-2-2	0.0-40.6	40.7	園田	202150092411	B1	movie.html?race_id=202150092411	05390	吉村智洋	ダ	1400	527	4	13.0
2021/09/03	曇	7	6	1	1	5.3	4	3	54.0	不	1:32.9	0.4	1-1-1-1	0.0-40.8	41.2	園田	202150090307	B1	movie.html?race_id=202150090307	05390	吉村智洋	ダ	1400	523	-3	32.5
2021/08/13	雨	11	12	3	3	6.8	3	7	55.0	不	0:51.5	1.3	11-10	0.0-36.6	37.0	園田	202150081311	園田サマースプリント	movie.html?race_id=202150081311	05390	吉村智洋	ダ	820	526	-2	0.0
2021/07/30	晴	10	10	8	9	3.5	3	9	55.0	良	1:31.5	1.0	2-2-2-2	0.0-39.9	40.7	園田	202150073010	ダリア賞B1	movie.html?race_id=202150073010	05390	吉村智洋	ダ	1400	528	8	0.0
2021/07/09	曇	9	8	6	6	4.4	2	1	54.0	重	1:31.6	-0.2	1-1-1-1	0.0-39.8	39.8	園田	202150070909	B1	movie.html?race_id=202150070909	05390	吉村智洋	ダ	1400	520	3	130.0
2021/06/09	晴	12	15	5	8	44.3	10	9	54.0	良	1:28.7	1.2	5-3-3	36.8-38.5	39.3	大井	202144060912	夏木立賞競走	movie.html?race_id=202144060912	a0247	川島正太	ダ	1400	517	16	0.0
2021/04/21	晴	10	14	7	12	39.5	8	7	54.0	稍	1:35.5	0.8	11-11-11-10	29.6-40.2	39.3	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05199	左海誠二	ダ	1500	501	-2	0.0
2021/04/06	晴	9	12	8	11	6.7	4	5	55.0	不	1:35.1	1.1	5-6-5-6	30.9-38.2	38.6	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05443	本田正重	ダ	1500	503	-4	27.0
2021/03/01	晴	10	14	7	11	19.4	7	5	55.0	良	1:36.1	0.3	8-8-9-7	29.5-40.5	39.9	川崎	202145030110	忘れ雪特別	movie.html?race_id=202145030110	05443	本田正重	ダ	1500	507	-12	27.0
2020/12/04	晴	9	12	6	7	40.1	7	6	55.0	稍	1:35.8	0.4	10-10-11-11	30.9-39.1	38.4	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	05411	桑村真明	ダ	1500	519	5	0.0
2020/10/27	晴	12	12	8	11	28.4	7	11	54.0	稍	1:15.1	1.4	3-3-3	35.4-38.3	39.4	船橋	202043102712	秋の山スプリント	movie.html?race_id=202043102712	05230	今野忠成	ダ	1200	514	7	0.0
2020/09/29	曇	12	11	5	5	15.6	5	5	54.0	稍	1:14.4	0.6	2-2-2	34.9-38.9	39.4	船橋	202043092912	トルマリンスプリント	movie.html?race_id=202043092912	05443	本田正重	ダ	1200	507	13	27.0
2020/07/19	晴	7	15	5	8	71.1	11	7	54.0	良	1:54.2	1.7	3-3-3-3	36.0-39.1	39.7	阪神	202009040607	3歳以上1勝クラス	202009040607	01174	岩田望来	ダ	1800	494	-6	0.0
