日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	8	10	6	6	3.7	1	1	56.0	良	2:37.6	-0.1	4-4-5-4	38.8-39.1	38.5	中山	202206020608	4歳以上1勝クラス	202206020608	05386	戸崎圭太	ダ	2400	494	0	770.0
2022/02/26	晴	8	16	1	2	8.6	6	4	56.0	良	1:55.5	0.4	4-4-5-4	36.6-39.7	39.6	中山	202206020108	4歳以上1勝クラス	202206020108	05386	戸崎圭太	ダ	1800	494	6	120.0
2021/12/04	曇	6	14	8	13	4.9	4	8	55.0	良	2:03.2	2.7	9-7-8-8	30.8-38.0	39.8	中京	202107060106	3歳以上1勝クラス	202107060106	01176	亀田温心	ダ	1900	488	-4	0.0
2021/11/07	晴	3	15	7	13	8.0	4	2	55.0	良	1:47.0	1.9	9-9-8-8	30.7-36.6	37.9	福島	202103020203	3歳以上1勝クラス	202103020203	01169	武藤雅	ダ	1700	492	6	300.0
2021/08/29	晴	2	15	5	9	1.7	1	1	56.0	良	1:53.0	-0.1	7-6-6-2	35.9-39.1	38.7	新潟	202104040602	3歳未勝利	202104040602	05386	戸崎圭太	ダ	1800	486	-2	510.0
2021/07/31	晴	3	14	6	11	1.7	1	2	56.0	良	1:53.7	0.0	7-7-2-2	36.6-38.7	38.6	新潟	202104030303	3歳未勝利	202104030303	05386	戸崎圭太	ダ	1800	488	6	200.0
2021/07/10	曇	4	15	2	2	3.8	1	2	53.0	不	1:46.9	0.0	5-5-4-5	31.0-38.1	37.9	福島	202103010304	3歳未勝利	202103010304	01184	原優介	ダ	1700	482	-4	200.0
2021/06/27	曇	2	13	1	1	8.1	4	2	53.0	良	2:13.6	0.1	4-3-3-4	31.2-37.0	36.8	東京	202105030802	3歳未勝利	202105030802	01184	原優介	ダ	2100	486	-4	200.0
2021/06/06	小雨	4	18	5	10	7.4	3	5	56.0	良	2:26.3	1.6	4-4-5-5	36.2-35.3	36.4	東京	202105030204	3歳未勝利	202105030204	05386	戸崎圭太	芝	2400	490	0	51.0
2021/04/17	曇	2	16	3	5	5.0	3	2	56.0	稍	1:55.7	0.3	4-4-2-3	36.0-39.6	39.8	中山	202106030702	3歳未勝利	202106030702	05386	戸崎圭太	ダ	1800	490	8	200.0
2021/03/21	雨	5	14	1	2	6.2	2	6	56.0	重	2:20.1	1.3	8-9-13-10	37.1-37.3	37.3	中山	202106020805	3歳未勝利	202106020805	05386	戸崎圭太	芝	2200	482	-2	0.0
2021/02/21	晴	4	16	4	7	9.9	4	3	56.0	良	2:28.9	0.0	3-4-4-5	37.9-35.1	34.9	東京	202105010804	3歳未勝利	202105010804	01014	福永祐一	芝	2400	484	-6	130.0
2021/01/24	曇	5	16	7	14	8.6	4	5	56.0	不	2:23.1	1.3	5-5-4-3	38.5-37.9	38.8	中山	202106010805	3歳未勝利	202106010805	01169	武藤雅	芝	2200	490	2	51.0
2020/12/13	晴	4	18	4	7	8.8	4	6	55.0	良	2:03.4	0.7	15-15-11-11	36.3-36.8	35.8	中山	202006050404	2歳未勝利	202006050404	00733	吉田豊	芝	2000	488	-2	0.0
2020/11/14	晴	3	15	4	7	11.4	5	2	53.0	良	2:02.1	0.3	9-9-5-1	35.8-36.6	36.6	福島	202003030503	2歳未勝利	202003030503	01176	亀田温心	芝	2000	490	2	200.0
2020/09/27	曇	5	15	3	4	21.4	6	4	54.0	稍	2:06.6	0.5	3-3-3-3	39.0-35.8	35.9	中山	202006040705	2歳新馬	202006040705	05386	戸崎圭太	芝	2000	488	0	110.0
