日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	10	6	6	5.3	3	2	54.0	重	1:33.3	0.0	1-1-1-1	0.0-39.4	39.4	園田	202250032306	C2二	202250032306	a029e	笹田知宏	ダ	1400	432	1	24.0
2022/03/02	曇	9	12	6	7	5.4	3	3	55.0	重	0:51.1	0.3	2-2	0.0-36.6	36.9	園田	202250030209	C2C3	202250030209	05390	吉村智洋	ダ	820	431	6	17.5
2022/02/03	晴	5	10	1	1	2.1	1	1	54.0	良	0:50.4	-0.1	6-5	0.0-36.7	36.1	姫路	202251020305	C3	202251020305	05390	吉村智洋	ダ	800	425	0	50.0
2022/01/13	晴	12	12	7	10	11.6	4	6	54.0	良	0:50.4	0.8	1-2	0.0-36.3	37.1	姫路	202251011312	C2一	202251011312	05390	吉村智洋	ダ	800	425	-3	0.0
2021/12/22	曇	11	12	8	11	14.0	5	7	54.0	稍	1:22.5	1.8	1-1-1-2	0.0-40.4	42.2	園田	202150122211	シンビジウム賞C2	202150122211	05390	吉村智洋	ダ	1230	428	2	0.0
2021/12/03	晴	12	12	4	4	6.3	2	5	54.0	稍	0:51.5	0.8	5-5	0.0-36.8	37.1	園田	202150120312	C2	202150120312	05390	吉村智洋	ダ	820	426	5	7.0
2021/11/10	曇	9	12	6	8	4.3	2	4	55.0	重	0:51.6	0.1	5-5	0.0-37.4	36.9	園田	202150111009	C2C3	202150111009	05217	田中学	ダ	820	421	-3	10.5
2021/10/27	晴	8	12	5	5	13.2	6	4	51.0	稍	1:34.3	1.1	6-6-6-4	0.0-41.5	41.7	園田	202150102708	C2	202150102708	05616	佐々木世	ダ	1400	424	-4	10.5
2021/10/13	曇	12	12	6	7	2.4	1	6	54.0	良	1:22.3	0.4	1-1-1-1	0.0-41.5	41.9	園田	202150101312	C2二	202150101312	05217	田中学	ダ	1230	428	-2	0.0
2021/09/05	晴	5	14	2	2	33.5	10	9	54.0	稍	1:47.8	1.5	1-1-1-1	30.4-38.4	39.9	札幌	202101020805	3歳未勝利	202101020805	01180	団野大成	ダ	1700	430	0	0.0
2021/07/17	晴	3	16	8	16	9.0	4	10	54.0	良	1:10.6	0.7	2-2	33.9-36.0	36.6	函館	202102010503	3歳未勝利	202102010503	05339	ルメール	芝	1200	430	12	0.0
2021/05/22	晴	6	15	3	5	23.4	9	9	52.0	重	1:13.4	1.9	2-3	33.1-38.4	40.1	新潟	202104020506	3歳未勝利	202104020506	01181	秋山稔樹	ダ	1200	418	4	0.0
2021/03/27	晴	4	16	6	12	8.0	4	4	54.0	良	1:36.7	0.5	2-2-2	36.0-35.5	35.8	中山	202106030104	3歳未勝利	202106030104	01077	石橋脩	芝	1600	414	-8	77.0
2021/02/28	晴	5	16	3	5	14.6	5	4	54.0	良	1:35.5	0.3	2-1-1	35.6-35.2	35.5	中山	202106020205	3歳未勝利	202106020205	01077	石橋脩	芝	1600	422	4	77.0
2020/12/20	晴	5	16	3	6	5.4	2	6	54.0	良	1:37.7	0.9	1-1-1	35.9-36.8	37.7	中山	202006050605	2歳新馬	202006050605	01122	三浦皇成	芝	1600	418	0	0.0
