日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	9	8	3	3	22.9	5	5	54.0	重	1:14.7	1.2	3-4	0.0-38.1	38.5	門別	202130102709	らんこし米食べま賞	movie.html?race_id=202130102709	05592	小野楓馬	ダ	1200	466	-2	2.1
2021/10/14	曇	8	11	1	1	13.8	5	7	54.0	重	1:15.0	1.2	4-4	0.0-38.4	38.7	門別	202130101408	3歳以上C4ー3	movie.html?race_id=202130101408	05592	小野楓馬	ダ	1200	468	6	0.0
2021/09/28	曇	9	9	4	4	9.5	3	2	54.0	稍	1:15.8	1.1	1-1	0.0-38.5	39.6	門別	202130092809	優駿の里サラブレッド	movie.html?race_id=202130092809	05389	岩橋勇二	ダ	1200	462	0	8.4
2021/09/15	晴	8	8	7	7	78.6	7	6	54.0	稍	1:39.4	1.7	1-1-3-3	0.0-39.9	41.6	門別	202130091508	ピュアシューター牧全	movie.html?race_id=202130091508	05578	落合玄太	ダ	1500	462	4	0.0
2021/09/02	晴	7	12	2	2	58.8	5	8	54.0	良	1:17.9	3.2	7-8	0.0-38.7	40.3	門別	202130090207	3歳以上C4ー3	movie.html?race_id=202130090207	05091	五十嵐冬	ダ	1200	458	-2	0.0
2021/08/19	晴	9	9	7	7	9.0	3	9	54.0	重	1:17.7	2.7	5-5	0.0-38.2	40.0	門別	202130081909	共済ホール賞	movie.html?race_id=202130081909	05578	落合玄太	ダ	1200	460	12	0.0
2021/08/05	晴	7	8	7	7	8.2	4	5	54.0	良	1:17.6	0.4	5-4	0.0-40.2	39.5	門別	202130080507	日高町フルーツほおず	movie.html?race_id=202130080507	05091	五十嵐冬	ダ	1200	448	0	2.1
2021/07/20	晴	8	12	7	10	15.2	4	2	54.0	良	1:16.6	1.1	2-2	0.0-38.8	39.6	門別	202130072008	3歳以上C4ー3	movie.html?race_id=202130072008	05091	五十嵐冬	ダ	1200	448	-14	8.4
2021/07/07	曇	9	12	2	2	7.6	4	4	54.0	不	1:14.6	2.1	3-4	0.0-36.4	38.0	門別	202130070709	3歳以上C4ー4	movie.html?race_id=202130070709	05411	桑村真明	ダ	1200	462	6	4.2
2021/06/22	晴	7	9	1	1	3.1	2	3	54.0	重	1:15.6	1.5	5-4	0.0-38.7	38.9	門別	202130062207	3歳以上C4ー5	movie.html?race_id=202130062207	05578	落合玄太	ダ	1200	456	0	6.3
2021/06/08	晴	3	7	4	4	16.1	6	3	54.0	良	1:16.2	0.9	2-3	0.0-38.4	39.3	門別	202130060803	3歳以上C4ー5	movie.html?race_id=202130060803	05578	落合玄太	ダ	1200	456	0	6.3
2021/05/26	晴	3	9	6	6	5.5	3	6	54.0	稍	1:53.1	2.1	8-7-6-3	0.0-39.8	41.2	門別	202130052603	3歳条件4ー2	movie.html?race_id=202130052603	05492	阿部龍	ダ	1700	456	-6	0.0
2021/04/25	晴	1	14	4	5	90.1	13	12	54.0	良	1:58.3	2.5	12-12-12-11	37.8-39.5	40.5	阪神	202109021001	3歳未勝利	202109021001	01138	藤懸貴志	ダ	1800	462	-2	0.0
2021/04/10	晴	3	16	3	5	509.1	16	12	54.0	良	2:02.4	1.6	12-12-12-12	36.4-35.1	35.6	阪神	202109020503	3歳未勝利	202109020503	01138	藤懸貴志	芝	2000	464	-4	0.0
2021/03/13	雨	3	18	4	7	157.6	15	11	54.0	不	1:27.2	1.7	11-11	35.1-38.1	38.9	中京	202107020103	3歳未勝利	202107020103	01138	藤懸貴志	芝	1400	468	10	0.0
2020/10/10	曇	2	13	3	3	35.4	10	12	54.0	良	2:01.0	7.5	5-4-13-12	35.6-40.1	44.9	新潟	202004040102	2歳未勝利	202004040102	01171	西村淳也	ダ	1800	458	-8	0.0
2020/09/19	晴	3	10	1	1	113.4	8	8	54.0	良	1:37.1	4.0	6-9-9	34.0-35.9	38.2	中京	202007020303	2歳未勝利	202007020303	01171	西村淳也	芝	1600	466	0	0.0
2020/06/06	晴	5	10	1	1	15.8	5	8	54.0	良	1:37.8	1.2	8-7	36.6-34.5	35.1	阪神	202009030105	2歳新馬	202009030105	01014	福永祐一	芝	1600	466	0	0.0
