日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	曇	1	10	1	1	42.8	7	10	51.0	良	1:53.2	6.6	6-6-8-9	37.7-43.2	48.8	大井	202144080201	3歳　55万円	movie.html?race_id=202144080201	05612	菅原涼太	ダ	1600	420	-10	0.0
2021/07/12	曇	2	16	7	13	36.8	8	13	52.0	重	1:17.6	2.6	12-13	36.3-38.7	39.9	大井	202144071202	3歳　55万円	movie.html?race_id=202144071202	05599	池谷匠翔	ダ	1200	430	2	0.0
2021/06/28	曇	2	16	6	11	82.9	10	7	52.0	良	1:17.0	1.9	9-9	35.9-39.2	40.0	大井	202144062802	3歳　47.5	movie.html?race_id=202144062802	05599	池谷匠翔	ダ	1200	428	4	0.0
2021/06/07	晴	2	14	6	9	32.8	9	10	54.0	重	1:18.5	2.2	8-6	37.1-39.2	40.7	大井	202144060702	3歳　59万円	movie.html?race_id=202144060702	05595	福原杏	ダ	1200	424	2	0.0
2021/05/18	曇	2	16	7	14	68.7	9	11	54.0	良	1:17.8	3.5	7-8	36.5-37.8	40.7	大井	202144051802	3歳　101万	movie.html?race_id=202144051802	05595	福原杏	ダ	1200	422	-3	0.0
2021/04/26	晴	2	13	6	9	202.7	11	6	54.0	良	1:32.3	2.1	5-9-9	38.8-38.6	39.4	大井	202144042602	3歳　55万円	movie.html?race_id=202144042602	05595	福原杏	ダ	1400	425	0	0.0
2021/04/13	曇	2	15	6	11	93.0	14	11	54.0	良	1:17.7	1.5	10-11	36.5-39.7	39.7	大井	202144041302	3歳　85万円	movie.html?race_id=202144041302	05595	福原杏	ダ	1200	425	2	0.0
2021/03/23	晴	2	13	5	7	28.3	8	12	54.0	重	1:50.5	4.4	1-1-4-3	38.9-41.1	45.3	大井	202144032302	3歳　80万円	movie.html?race_id=202144032302	05590	藤本現暉	ダ	1600	423	-7	0.0
2021/03/08	雨	1	10	4	4	20.0	5	8	54.0	稍	1:17.8	2.5	6-6	36.8-38.5	40.1	大井	202144030801	3歳　選抜牝馬	movie.html?race_id=202144030801	05590	藤本現暉	ダ	1200	430	7	0.0
2020/11/01	曇	3	8	5	5	25.5	6	4	54.0	良	1:17.3	3.2	3-3	35.9-38.2	40.7	大井	202044110103	2歳　新馬(新馬)	movie.html?race_id=202044110103	05590	藤本現暉	ダ	1200	423	0	43.5
