日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	18	7	14	36.5	12	15	57.0	良	1:09.0	0.9	15-15	33.5-34.6	34.4	小倉	202210020112	4歳以上1勝クラス	202210020112	01095	吉田隼人	芝	1200	460	-2	0.0
2022/01/15	晴	12	18	4	8	22.3	11	10	56.0	良	1:08.7	0.6	11-11	33.5-34.6	34.3	小倉	202210010112	4歳以上1勝クラス	202210010112	01157	鮫島克駿	芝	1200	462	10	0.0
2021/10/31	晴	7	18	5	10	47.7	12	6	54.0	良	1:09.9	0.6	15-16	34.1-35.2	34.3	新潟	202104050807	3歳以上1勝クラス	202104050807	01176	亀田温心	芝	1200	452	-12	0.0
2021/08/29	晴	7	12	1	1	12.8	5	11	51.0	良	1:00.7	1.3	8-10	35.4-35.8	36.0	札幌	202101020607	3歳以上1勝クラス	202101020607	01185	小沢大仁	ダ	1000	464	10	0.0
2021/06/27	晴	3	12	7	10	22.5	8	1	53.0	良	1:00.2	0.0	5-4	35.1-36.9	36.2	札幌	202101010603	3歳未勝利	202101010603	01185	小沢大仁	ダ	1000	454	12	510.0
2021/02/21	晴	2	16	4	7	6.6	2	6	56.0	良	1:57.6	2.4	5-7-7-5	38.8-38.2	40.0	阪神	202109010402	3歳未勝利	202109010402	01174	岩田望来	ダ	1800	442	-2	0.0
2021/01/31	晴	5	16	5	10	13.1	6	7	56.0	稍	1:35.5	1.1	11-10-8	34.6-36.4	36.1	中京	202107011005	3歳未勝利	202107011005	01174	岩田望来	芝	1600	444	-6	0.0
2020/12/19	曇	4	18	7	14	5.2	3	14	55.0	良	1:50.0	1.8	13-11	35.2-34.5	35.8	阪神	202009060504	2歳未勝利	202009060504	01126	松山弘平	芝	1800	450	0	0.0
2020/11/28	晴	4	14	3	4	4.9	2	3	55.0	良	1:35.3	0.1	6-6	35.5-36.1	35.4	阪神	202009050804	2歳未勝利	202009050804	01174	岩田望来	芝	1600	450	-2	130.0
2020/11/01	曇	5	18	8	16	9.3	5	3	55.0	良	1:23.3	0.3	13-11	35.9-35.1	34.5	京都	202008040805	2歳新馬	202008040805	01174	岩田望来	芝	1400	452	0	180.0
