日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	7	11	7	8	77.5	9	9	55.0	良	1:39.3	1.6	11-11	35.6-37.7	37.3	東京	202205020207	4歳以上1勝クラス	202205020207	00422	内田博幸	ダ	1600	496	2	0.0
2022/04/09	晴	12	11	3	3	31.9	8	11	55.0	良	1:56.0	2.1	11-11-11-11	37.6-38.2	38.4	中山	202206030512	4歳以上1勝クラス	202206030512	01095	吉田隼人	ダ	1800	494	10	0.0
2022/01/09	晴	8	15	1	1	33.6	9	15	54.0	良	2:40.3	4.3	14-14-13-13	38.2-38.0	40.4	中山	202206010308	4歳以上1勝クラス	202206010308	00422	内田博幸	ダ	2400	484	0	0.0
2021/12/11	晴	3	15	8	15	84.0	9	5	54.0	良	1:55.5	2.8	15-15-15-15	37.3-37.9	39.2	中京	202107060303	3歳以上1勝クラス	202107060303	01095	吉田隼人	ダ	1800	484	0	76.0
2021/11/21	晴	3	16	5	10	15.7	7	11	53.0	良	2:38.2	2.6	14-14-10-12	38.2-37.7	39.4	福島	202103020603	3歳以上1勝クラス	202103020603	01095	吉田隼人	ダ	2400	484	0	0.0
2021/11/06	晴	7	13	8	13	20.1	8	13	54.0	良	1:40.6	2.0	5-4	35.6-37.2	38.7	東京	202105050107	3歳以上1勝クラス	202105050107	01018	和田竜二	ダ	1600	484	-2	0.0
2021/10/02	晴	7	16	5	10	15.5	8	8	51.0	稍	1:53.4	1.5	13-13-11-11	34.9-38.7	39.3	中山	202106040807	3歳以上1勝クラス	202106040807	01181	秋山稔樹	ダ	1800	486	12	0.0
2021/05/08	晴	1	14	7	12	3.1	2	1	54.0	良	1:39.5	-0.2	1-1	37.0-37.3	37.3	東京	202105020501	3歳未勝利	202105020501	05339	ルメール	ダ	1600	474	0	510.0
2021/04/18	晴	1	15	7	12	4.2	1	2	54.0	不	1:53.6	0.4	9-9-7-4	35.7-38.5	38.3	中山	202106030801	3歳未勝利	202106030801	05339	ルメール	ダ	1800	474	-4	200.0
2021/03/27	晴	1	16	4	7	2.9	1	6	54.0	良	1:58.2	1.4	10-11-4-6	38.0-38.6	39.6	中山	202106030101	3歳未勝利	202106030101	01169	武藤雅	ダ	1800	478	6	0.0
2021/02/28	晴	1	15	7	13	2.1	1	2	54.0	良	1:57.4	0.6	8-7-6-7	37.8-39.9	39.7	中山	202106020201	3歳未勝利	202106020201	05339	ルメール	ダ	1800	472	6	200.0
2021/01/10	晴	2	16	1	2	23.1	7	2	54.0	良	1:58.1	0.2	11-11-6-6	38.3-40.1	39.6	中山	202106010302	3歳未勝利	202106010302	01169	武藤雅	ダ	1800	466	-6	200.0
2020/12/13	晴	4	18	5	9	76.2	10	13	54.0	良	2:04.6	1.9	18-15-15-15	36.3-36.8	36.6	中山	202006050404	2歳未勝利	202006050404	01169	武藤雅	芝	2000	472	8	0.0
2020/07/05	曇	5	16	3	5	66.0	9	10	54.0	重	1:53.7	2.5	14-15-14-13	37.7-35.3	36.1	福島	202003020205	2歳新馬	202003020205	01169	武藤雅	芝	1800	464	0	0.0
