日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	6	14	5	9			除	57.0	良				29.5-38.7		福島	202203010306	4歳以上1勝クラス	202203010306	01092	津村明秀	ダ	1700	436	-4	0.0
2022/02/06	晴	7	11	5	5	3.4	2	6	56.0	稍	2:03.4	1.8	2-2-2-2	29.7-40.0	41.5	中京	202207011207	4歳以上1勝クラス	202207011207	01174	岩田望来	ダ	1900	440	0	0.0
2021/10/17	曇	7	9	7	7	3.1	2	3	55.0	不	1:51.5	0.9	4-4-3-3	35.0-37.9	38.6	新潟	202104050407	3歳以上1勝クラス	202104050407	01140	横山和生	ダ	1800	440	0	190.0
2021/09/20	曇	7	10	7	8	3.1	2	2	54.0	稍	1:52.8	0.1	3-3-2-2	38.2-37.9	38.0	中京	202107050507	3歳以上1勝クラス	202107050507	01174	岩田望来	ダ	1800	440	-4	300.0
2021/08/28	晴	7	16	6	12	2.7	1	3	54.0	良	1:46.7	0.6	2-3-2-2	29.8-38.6	39.1	小倉	202110040507	3歳以上1勝クラス	202110040507	01174	岩田望来	ダ	1700	444	8	190.0
2021/05/16	小雨	5	15	2	3	24.2	9	2	56.0	稍	1:54.2	0.7	1-1-1-1	36.3-38.8	39.5	中京	202107030405	3歳1勝クラス	202107030405	05203	岩田康誠	ダ	1800	436	2	290.0
2021/05/02	小雨	3	15	4	7	3.9	2	1	56.0	不	1:53.2	-0.3	1-1-1-1	37.7-39.2	39.2	新潟	202104010803	3歳未勝利	202104010803	01092	津村明秀	ダ	1800	434	-2	510.0
2021/04/11	晴	3	14	8	14	7.3	4	3	56.0	良	1:55.4	0.7	7-7-2-2	36.9-39.0	39.6	中山	202106030603	3歳未勝利	202106030603	01127	丸山元気	ダ	1800	436	0	130.0
2021/03/14	晴	5	16	6	11	15.0	6	8	56.0	稍	1:35.1	0.9	11-11	35.6-35.3	35.4	阪神	202109011005	3歳未勝利	202109011005	01180	団野大成	芝	1600	436	0	0.0
2020/12/27	晴	4	16	2	3	19.0	8	9	55.0	良	2:02.4	1.0	5-5-6-4	36.4-35.4	36.1	阪神	202009060804	2歳未勝利	202009060804	01116	藤岡康太	芝	2000	436	0	0.0
2020/12/13	晴	3	16	3	6	5.5	2	5	55.0	良	1:22.1	0.6	13-14	34.1-35.7	35.0	阪神	202009060403	2歳未勝利	202009060403	05203	岩田康誠	芝	1400	436	6	51.0
2020/08/22	晴	5	17	5	9	4.1	2	4	54.0	良	1:10.4	1.0	6-5	33.9-35.5	36.1	小倉	202010020305	2歳新馬	202010020305	01088	川田将雅	芝	1200	430	0	110.0
